mjd,mag,magerr
52197.33,19.628115,0.029890977
52225.18,19.710846,0.02586377
52231.21,19.778778,0.028805522
52522.33,19.499004,0.029104594
52552.32,19.490595,0.02502455
52557.32,19.581717,0.031329866
52558.33,19.543444,0.028441966
52577.22,19.48831,0.030031767
52578.22,19.524101,0.025891835
52586.22,19.597836,0.025890153
52908.3,19.466604,0.03509081
52910.3,19.531857,0.024051413
52931.23,19.512049,0.026617274
52935.23,19.504553,0.022343198
52959.18,19.497358,0.025442585
52962.15,19.498535,0.02823404
52963.15,19.490332,0.020756936
53270.29,19.748163,0.029904362
53272.34,19.856478,0.032190718
53288.26,19.723677,0.034662124
53294.31,19.743721,0.032067023
53298.31,23.753466,0.6643394
53302.26,19.898369,0.048453655
53312.22,19.849024,0.04058505
53314.22,19.744022,0.036932483
53352.13,19.905962,0.030242074
53623.31,23.933983,0.6864702
53626.3,19.9563,0.03403222
53628.28,19.908257,0.040609658
53638.33,19.955576,0.02631451
53639.33,19.924038,0.03117905
53654.31,19.938389,0.038329653
53663.27,19.96649,0.032468382
53664.29,19.895784,0.03448192
53668.26,19.769041,0.0708991
53670.27,19.922028,0.032759253
53671.33,19.779617,0.03152443
53673.23,19.923435,0.02904984
53674.23,19.844416,0.023590365
53675.23,19.780088,0.039458804
53677.25,19.933905,0.027649485
53679.29,19.771067,0.032114215
53680.24,19.847158,0.027188335
53681.28,20.075052,0.028473396
53685.24,19.913002,0.048716433
53693.24,19.84492,0.035233792
53698.24,19.905188,0.03187823
53700.24,19.702318,0.03840696
53704.22,19.899038,0.034528855
53705.23,19.87791,0.023742167
53974.32,19.906723,0.028303243
53975.31,19.815897,0.029772343
53989.32,19.863026,0.03787421
53994.33,19.853802,0.024615102
53996.32,19.836363,0.043826234
53997.42,19.899809,0.0341979
53998.29,19.922245,0.024827313
54000.3,19.766357,0.035961896
54005.32,19.952583,0.026683291
54006.24,19.836922,0.03186134
54007.35,19.873653,0.032589372
54008.28,19.886803,0.02736582
54009.27,19.843367,0.03984426
54010.27,19.905266,0.028548256
54011.33,19.933147,0.030961426
54012.26,19.88769,0.03526221
54019.28,19.899014,0.039447106
54020.27,19.70601,0.041649897
54024.35,19.750065,0.03286185
54025.33,19.805376,0.03384562
54029.26,19.782175,0.04069376
54030.26,19.927948,0.027475324
54031.25,19.88723,0.027731208
54035.34,19.888407,0.10927507
54036.25,19.65635,0.04086585
54037.24,19.829493,0.027205404
54039.25,19.743084,0.032570887
54040.26,19.827932,0.03637478
54047.29,19.707048,0.060806666
54052.25,19.694231,0.052800603
54053.25,19.705223,0.031047992
54054.27,19.682327,0.04829248
54055.25,19.790926,0.034170896
54056.25,19.744581,0.039045833
54058.25,19.707039,0.035677567
54059.25,19.601313,0.03888102
54062.25,19.67312,0.045662615
54063.24,19.810146,0.03403702
54348.33,19.5706,0.024995564
54359.28,19.469284,0.06037039
54362.34,19.654448,0.025985677
54365.32,19.754835,0.026538538
54379.33,19.775026,0.024124458
54381.34,19.656122,0.02885098
54382.32,19.672302,0.030319676
54385.34,19.752184,0.024339579
54386.33,19.726633,0.028573036
54393.32,19.74448,0.034035534
54394.32,19.764612,0.03617038
54402.33,19.748909,0.03897277
54403.25,19.740004,0.2085622
54404.31,19.810303,0.030438282
54405.31,19.894674,0.030689243
54406.24,19.795666,0.029554145
54411.2,19.728725,0.038411885
54412.25,19.826042,0.036503796
54413.24,19.75845,0.036545042
54417.25,19.748098,0.030283585
54418.24,19.8465,0.029497132
54421.25,19.827349,0.033959307
54423.22,19.774048,0.03859169
54431.25,19.939867,0.12759413
