mjd,mag,magerr
52196.35,21.77458,0.1469075
52207.31,21.597807,0.11394031
52225.19,21.832407,0.15667921
52231.23,21.871275,0.14708892
52253.21,21.72669,0.13985072
52522.34,21.916334,0.19073707
52552.34,21.650227,0.1479714
52557.33,21.55947,0.14199871
52558.35,21.64174,0.14238381
52578.23,21.573769,0.1279203
52586.24,21.466171,0.13711321
52908.31,21.79369,0.16919531
52910.32,21.659328,0.13306068
52931.25,22.115114,0.2289863
52935.25,21.707106,0.17263807
52936.24,21.640331,0.11963029
52959.19,21.670368,0.11352608
52963.17,21.679762,0.13152373
53286.32,22.053192,0.19959603
53288.28,21.554644,0.13369218
53302.27,21.881182,0.22108585
53312.23,21.805025,0.21993184
53314.23,21.974869,0.22564642
53352.14,21.480154,0.12478147
53626.31,21.68522,0.13281748
53628.3,21.557867,0.20724317
53635.3,21.911348,0.1815808
53638.34,21.709206,0.14815636
53640.3,21.68173,0.15799384
53664.3,21.773756,0.24069211
53665.26,21.990484,0.23445167
53666.36,21.733278,0.1515327
53668.28,21.936363,0.2600344
53669.26,21.915516,0.17301747
53670.28,21.662153,0.14825241
53671.34,21.600473,0.19621578
53673.25,22.053133,0.17973244
53674.24,21.884007,0.17989905
53676.33,21.55872,0.11653724
53677.27,21.802023,0.13233687
53679.3,22.049423,0.2730886
53680.25,21.66113,0.11693012
53681.3,21.522705,0.1292744
53693.25,22.137808,0.26054215
53697.25,21.70698,0.1449575
53698.25,21.83107,0.17043176
53705.24,21.820202,0.1528719
53974.33,21.542345,0.10768463
53975.32,21.648615,0.13180536
53990.34,21.358791,0.16708934
53994.35,21.446447,0.12286991
53996.33,21.538109,0.1447612
53998.3,21.5714,0.1266516
54000.31,22.202013,0.33686906
54005.33,21.796444,0.14729601
54006.26,21.405788,0.11968898
54007.36,21.616152,0.17057258
54008.29,21.449339,0.1155869
54009.28,21.879717,0.17337692
54010.28,21.393751,0.12525898
54012.28,21.501274,0.19508648
54024.37,21.808596,0.26639977
54025.35,21.80235,0.23092578
54028.35,21.452282,0.20973323
54030.28,21.67004,0.14837521
54031.26,21.491352,0.12476346
54035.35,21.490885,0.21553898
54036.27,21.895844,0.22813492
54037.26,21.359709,0.13312905
54039.27,21.385723,0.14121099
54048.26,21.61567,0.1355533
54049.3,21.320642,0.18910712
54053.26,21.645243,0.15383458
54054.28,21.927525,0.34142625
54055.26,21.771515,0.18380876
54056.27,21.938465,0.2684842
54059.26,21.465097,0.1996686
54060.28,22.20203,0.24313335
54063.25,21.878075,0.17312136
54068.25,21.761513,0.3485177
54348.34,21.630878,0.13506316
54357.3,21.593712,0.10602874
54362.35,21.607222,0.1565474
54365.33,21.565863,0.10606778
54381.35,21.732485,0.1449218
54382.33,21.638828,0.26318094
54384.36,21.585522,0.12191778
54385.35,21.598394,0.12025313
54386.35,21.56454,0.17911664
54387.35,21.796179,0.20745203
54393.34,21.627752,0.12970941
54394.33,21.617723,0.18972161
54404.32,21.652529,0.16959289
54405.32,21.618896,0.13772553
54406.26,21.903103,0.1543194
54411.22,21.62512,0.11736143
54412.26,21.68116,0.19844373
54413.26,21.758121,0.16759965
54417.26,21.774359,0.17272416
54418.26,21.53832,0.14455359
54421.26,21.767332,0.19695184
54422.26,21.538218,0.17085856
54423.24,21.723412,0.19676615
54424.2,21.523308,0.18185237
