mjd,mag,magerr
52196.31,20.376244,0.036028307
52197.32,20.442543,0.03913566
52225.17,20.311295,0.036100835
52231.21,20.452646,0.032606374
52522.33,20.233934,0.03876148
52552.32,20.432884,0.04645513
52557.32,20.400246,0.039831962
52558.33,20.184475,0.058843926
52577.22,20.34751,0.04412934
52578.21,20.383451,0.03797077
52586.22,20.247633,0.045376435
52908.29,20.156775,0.038875125
52910.3,20.23257,0.03280856
52931.23,20.118032,0.036350615
52934.22,20.12274,0.037230548
52935.23,20.17985,0.03719324
52959.17,20.183144,0.03564947
52962.14,20.078266,0.03230804
52963.15,20.17719,0.03398254
53270.28,20.161083,0.02852613
53286.3,20.47078,0.04077053
53288.26,20.068233,0.033158988
53294.31,20.190393,0.03773386
53302.26,20.102295,0.043549288
53312.21,20.133574,0.044473138
53314.21,20.090471,0.03447522
53352.12,20.30282,0.039188065
53626.29,20.347914,0.036464494
53628.28,20.248438,0.04773386
53635.29,20.22802,0.038071986
53638.32,20.309578,0.03672554
53639.33,20.295807,0.03274008
53654.31,20.264906,0.032611955
53663.27,20.22928,0.03745644
53664.28,20.312641,0.055381406
53666.25,20.261635,0.035315886
53666.34,20.268896,0.041217085
53668.26,20.08072,0.057712663
53669.24,20.254234,0.037455335
53670.26,20.286963,0.039973754
53671.33,20.23615,0.049875204
53673.23,20.154331,0.034675445
53674.23,20.262775,0.037033748
53676.32,20.301308,0.03728066
53679.29,20.20216,0.04804712
53680.24,20.201872,0.031417638
53681.28,20.514406,0.041097686
53685.24,20.146006,0.07925984
53697.24,20.248922,0.03788243
53698.23,20.271767,0.036743853
53700.23,20.211634,0.049372897
53704.22,20.22129,0.036965493
53705.22,20.266272,0.03390697
53974.31,20.377922,0.032480147
53975.31,20.383167,0.04640542
53989.32,20.365803,0.0543046
53990.32,20.335178,0.048851583
53994.33,20.350811,0.036780987
53996.31,20.218422,0.052372556
53998.28,20.466812,0.03862097
54000.29,20.32317,0.04489491
54005.31,20.40861,0.03596529
54006.24,20.043007,0.055896427
54007.34,20.41026,0.037193432
54008.27,20.356028,0.041127115
54009.27,20.365583,0.040069144
54010.27,20.356586,0.042412248
54011.33,20.39056,0.041084964
54012.26,20.450022,0.05553706
54019.28,20.357553,0.037252985
54020.27,20.392193,0.16045119
54024.35,20.3517,0.072320454
54025.33,20.417528,0.050494727
54029.26,20.341644,0.056511424
54030.26,20.489557,0.037074618
54031.25,20.343534,0.035453536
54035.34,20.402487,0.08326168
54036.25,20.20033,0.052087944
54037.24,20.358938,0.0414509
54040.26,20.434557,0.06296033
54047.29,20.054613,0.08571096
54048.24,20.323463,0.040141042
54049.28,20.144846,0.06611578
54052.25,20.460295,0.10469344
54053.25,20.332937,0.039968163
54054.27,20.220592,0.06123064
54055.24,20.324831,0.034451958
54056.25,20.159132,0.06821483
54058.24,20.360023,0.046746816
54059.24,20.222303,0.051051874
54060.26,20.275026,0.045496102
54062.25,20.340885,0.06221197
54063.23,20.3142,0.044550717
54068.23,20.16392,0.06318007
54348.33,20.242937,0.0401705
54357.29,20.302832,0.040440436
54359.28,20.419186,0.10951217
54365.32,20.319157,0.033831704
54379.33,20.23679,0.04045117
54381.34,20.353176,0.045716714
54382.32,20.2321,0.051312055
54385.33,20.321678,0.03601143
54386.33,20.263958,0.037907436
54393.32,20.348698,0.039770253
54394.32,20.210745,0.048622575
54403.25,20.235073,0.05451994
54404.3,20.293928,0.03853364
54405.3,20.222242,0.036752842
54406.24,20.343376,0.03266505
54407.24,20.39823,0.099600665
54411.2,20.333008,0.036540464
54412.24,20.264927,0.056327127
54413.24,20.31478,0.04776667
54416.24,20.33098,0.032953415
54417.24,20.312397,0.04320912
54418.24,20.259066,0.036716085
54421.24,20.284702,0.05082986
54423.22,20.223791,0.04177492
54431.25,20.283133,0.11269494
54433.24,20.227468,0.06035332
