mjd,mag,magerr
52196.35,20.541353,0.05110861
52197.35,20.577824,0.04943454
52207.32,20.553837,0.04635065
52225.2,20.612108,0.051330663
52253.22,20.546679,0.05244309
52522.35,20.573463,0.056446243
52552.35,20.629545,0.042649563
52557.34,20.53645,0.05819889
52558.35,20.536026,0.041007303
52577.24,20.676952,0.048736036
52578.24,20.577042,0.048891485
52586.24,20.521269,0.052982043
52908.32,20.235426,0.03933829
52910.33,20.338453,0.03362619
52931.26,20.365778,0.044741128
52935.25,20.280748,0.052337237
52936.24,20.3921,0.03606091
52959.2,20.485785,0.035066873
52963.18,20.38616,0.032411844
53270.31,20.271755,0.030864958
53272.36,20.246557,0.03403537
53286.33,20.452,0.040494714
53288.29,20.436987,0.05204838
53298.33,20.39378,0.043491054
53302.28,20.298992,0.048115008
53312.24,20.347435,0.050640456
53314.24,20.25612,0.04075596
53352.15,20.323795,0.042849403
53626.32,20.509216,0.04034711
53628.3,20.523941,0.060861267
53635.31,20.428982,0.04755442
53638.35,20.60104,0.043805778
53639.35,20.524004,0.035988007
53640.31,20.55818,0.050957378
53654.33,20.539696,0.048552267
53663.29,20.510096,0.050798982
53664.31,20.946255,0.13120864
53665.27,20.791132,0.047906198
53666.36,20.58082,0.05192817
53668.28,20.69711,0.07660513
53669.27,20.613762,0.04123275
53671.35,20.599676,0.052591123
53673.26,20.525188,0.04268594
53675.25,20.504015,0.065734304
53676.34,20.56364,0.042056832
53677.27,20.65594,0.04207083
53680.26,20.557304,0.037825055
53681.3,20.77341,0.054387033
53693.26,20.663744,0.055096924
53697.26,20.659214,0.04673909
53698.26,20.676508,0.05445763
53705.25,20.602629,0.041163243
53974.34,20.731106,0.053787958
53975.33,20.686295,0.05581361
53977.39,20.654362,0.04314275
53989.34,20.928534,0.085860446
53990.34,20.884315,0.08206375
53994.35,20.890339,0.055602644
53995.36,20.650146,0.045277167
53996.34,20.704792,0.06240562
53998.31,20.80942,0.07872952
54000.32,20.782661,0.08511782
54006.26,20.818428,0.052026782
54007.37,20.868662,0.08716836
54008.3,20.816929,0.05411068
54009.29,20.998293,0.06781922
54010.29,20.767496,0.049699638
54011.36,20.789345,0.05575677
54012.28,20.987944,0.078846514
54020.29,20.946543,0.0886211
54024.37,20.876797,0.086732045
54025.35,20.708397,0.07639286
54028.36,20.766958,0.07197388
54029.28,20.768429,0.07453353
54030.28,20.846066,0.05083141
54031.27,20.802538,0.05611545
54035.36,20.708273,0.078611985
54036.28,20.700762,0.06782722
54037.27,20.797379,0.056665786
54039.27,20.711685,0.059744317
54040.28,20.885368,0.10959893
54041.24,20.618494,0.06785727
54048.27,20.78725,0.049116235
54049.31,20.708216,0.09939542
54052.27,20.678968,0.11038097
54053.27,20.572285,0.051792413
54054.29,20.844852,0.10061951
54055.27,20.710941,0.05888657
54056.27,20.733583,0.07435658
54059.27,20.701147,0.099535465
54060.29,20.735971,0.06703658
54061.28,20.764162,0.08936088
54062.27,20.713142,0.068886265
54068.25,20.521286,0.09937544
54348.35,20.645144,0.051966127
54357.31,20.68809,0.045217548
54362.36,20.633858,0.050201412
54376.35,20.318182,0.11246985
54379.35,20.56115,0.056433406
54381.36,20.633778,0.045951393
54382.34,20.618328,0.08858387
54384.37,20.600622,0.053558417
54385.36,20.620909,0.040339574
54387.36,20.534918,0.074057505
54393.34,20.638395,0.04725307
54394.34,20.591429,0.06721336
54396.22,20.492338,0.11052313
54402.35,20.628256,0.08221795
54407.27,20.815557,0.12696528
54411.22,20.688324,0.042466316
54413.26,20.520552,0.05452993
54417.27,20.547274,0.049361315
54418.26,20.577196,0.057840183
54422.27,20.565548,0.07462055
54424.2,20.716722,0.063105494
54432.26,20.855125,0.15066859
54433.27,20.507769,0.07136042
