mjd,mag,magerr
52196.32,18.791712,0.016629115
52196.33,18.80222,0.013416972
52197.33,18.789343,0.018183313
52225.18,18.850094,0.012753845
52231.21,18.843102,0.018813467
52522.33,18.870058,0.039562378
52552.33,18.818802,0.03661737
52557.32,18.872515,0.023860233
52558.34,18.836477,0.023231488
52577.22,18.9038,0.023081888
52578.22,18.940744,0.024732621
52586.23,18.944653,0.023925923
52908.3,18.770061,0.01711079
52910.31,18.800068,0.032846298
52931.24,18.730392,0.026945643
52935.23,18.786472,0.029846016
52936.23,18.746502,0.027020128
52959.18,18.784594,0.021942178
52962.15,18.712385,0.017509663
52963.16,18.750496,0.028968874
53270.29,18.898363,0.014866293
53272.34,18.93511,0.023981977
53286.31,19.28003,0.022384804
53288.27,18.858532,0.019738927
53294.31,18.909668,0.016893813
53298.31,19.14584,0.021200316
53302.26,18.9708,0.019676127
53312.22,18.964012,0.019366015
53314.22,18.927662,0.017265905
53352.13,19.00117,0.03311846
53623.31,19.347116,0.017055841
53626.3,19.06402,0.020973813
53628.28,18.980412,0.022274612
53635.29,18.996439,0.01712468
53638.33,19.01097,0.02216557
53639.33,18.988802,0.016276972
53654.31,19.001188,0.019251736
53663.27,19.069313,0.028986378
53664.29,19.042133,0.022546317
53665.25,19.345434,0.024186416
53666.34,18.995056,0.018046271
53668.26,19.046093,0.034401424
53669.25,18.950205,0.027787214
53670.27,19.033876,0.01632057
53671.33,18.998337,0.023721864
53673.24,19.023046,0.020486107
53674.23,19.014057,0.029005257
53675.23,18.99,0.020373587
53676.32,19.002672,0.032155678
53677.25,19.015446,0.023348093
53679.29,19.010618,0.020024484
53680.24,19.056644,0.018499153
53681.28,19.213053,0.024568358
53685.24,19.072563,0.026730282
53693.24,19.051735,0.018047763
53697.24,19.10255,0.025478851
53698.24,19.04993,0.020676482
53700.24,19.020853,0.02947252
53704.23,19.04695,0.020940203
53705.23,19.047935,0.026137436
53974.32,18.896057,0.015899075
53975.31,18.909416,0.028752647
53989.32,18.98708,0.022130884
53990.33,18.942028,0.019861115
53994.34,18.968193,0.027968975
53996.32,18.828333,0.025071144
53997.42,19.005943,0.019363884
53998.29,19.032127,0.030782236
54000.3,18.976622,0.020426355
54005.32,18.992723,0.022896782
54006.24,18.97147,0.020593276
54007.35,18.965816,0.018201848
54008.28,18.993797,0.02167588
54009.27,18.960796,0.03335304
54010.27,19.010635,0.02388368
54011.34,19.00723,0.020331642
54012.27,18.959446,0.023512017
54019.29,18.975136,0.013918174
54020.27,18.934233,0.024585538
54024.35,18.989618,0.026137317
54025.34,18.825377,0.021633085
54029.27,18.947136,0.02037677
54030.27,18.979284,0.018201629
54031.25,19.008614,0.01936511
54035.34,18.93056,0.025595192
54036.26,18.940777,0.01918334
54037.25,19.005014,0.027101828
54039.26,18.97678,0.022919185
54040.26,18.954807,0.02674429
54047.29,18.884506,0.028088005
54048.25,18.935102,0.019675512
54049.29,18.976053,0.03321991
54052.25,18.924562,0.023201771
54053.25,18.995651,0.020707492
54054.27,18.949387,0.02510511
54055.25,18.978863,0.016159393
54056.25,18.98597,0.028521495
54058.25,18.99171,0.019378483
54059.25,18.886152,0.048762783
54060.27,18.936256,0.021838108
54062.25,18.981375,0.02206428
54063.24,18.92824,0.019910632
54068.23,19.102407,0.04976857
54348.33,18.926706,0.019696267
54357.29,18.948118,0.023458999
54359.28,18.951979,0.03461371
54362.34,18.953392,0.030197233
54365.32,19.013388,0.030983578
54379.33,18.829147,0.017953165
54381.34,19.01444,0.016749201
54382.32,18.956427,0.023492267
54384.35,19.005606,0.019791355
54385.34,18.963495,0.017388541
54386.33,18.976831,0.016835406
54387.34,18.96667,0.027640838
54393.32,19.044228,0.027378384
54394.32,18.91797,0.027129231
54402.33,18.959072,0.023095464
54403.25,18.950321,0.030901324
54404.31,18.964312,0.017726423
54405.31,18.986458,0.017305003
54406.25,18.933525,0.019923102
54407.25,18.9099,0.072163805
54411.21,18.97674,0.041914225
54412.25,18.939985,0.018580027
54413.25,18.92124,0.0316935
54416.24,18.988241,0.018745644
54417.25,18.936771,0.021137437
54418.25,18.98812,0.025266787
54421.25,18.884665,0.027851086
54422.25,18.997261,0.019383043
54423.23,18.933905,0.019592851
54431.25,18.936148,0.062088132
54433.25,19.007835,0.049945496
