mjd,mag,magerr
52196.32,20.919434,0.06572145
52196.34,20.884888,0.077737294
52197.33,20.839693,0.06221802
52225.18,20.94824,0.068615764
52231.22,21.047018,0.06547443
52552.33,20.773655,0.06281736
52557.33,21.064417,0.07958732
52558.34,20.768696,0.060993165
52577.23,20.847294,0.07091139
52578.22,20.716019,0.05794239
52586.23,20.738268,0.06952964
52908.3,21.070768,0.07224235
52910.31,20.923681,0.074284956
52931.24,20.965506,0.08248859
52935.24,20.950224,0.07763065
52936.23,20.988855,0.0655057
52959.18,20.900055,0.054765973
52962.16,20.95664,0.07468064
52963.16,20.85189,0.055097684
53270.29,20.71451,0.050862864
53272.34,20.730715,0.061955936
53286.31,20.963598,0.07454661
53288.27,20.673292,0.059475254
53294.32,20.665613,0.06872073
53298.32,20.839127,0.06326721
53302.27,20.657663,0.06593119
53312.22,20.619545,0.06966207
53314.22,20.52512,0.059785802
53352.13,20.69676,0.054176822
53626.3,20.763475,0.06221378
53628.29,20.710503,0.0816195
53635.3,20.711037,0.057707693
53638.33,20.588469,0.04828204
53639.34,20.814474,0.047931165
53654.32,20.633665,0.054752048
53663.28,20.69195,0.061211705
53664.29,20.631044,0.07419244
53665.26,22.123114,0.37369865
53666.35,20.630104,0.06011029
53668.27,20.63917,0.089220196
53669.25,20.631868,0.06629739
53670.27,20.762295,0.05794255
53671.34,20.72458,0.07231439
53673.24,20.6031,0.05119497
53674.24,20.59212,0.053478166
53675.24,20.770447,0.071998864
53676.33,20.662043,0.05302757
53677.26,20.760319,0.056590475
53679.3,20.79888,0.08711069
53680.25,20.772203,0.058184765
53681.29,20.764168,0.061427932
53693.25,20.852413,0.07447715
53697.25,20.81563,0.060260057
53698.25,20.774252,0.063997544
53705.23,20.830631,0.061752226
53974.32,20.911732,0.057301663
53975.32,20.703934,0.060592614
53977.37,20.755024,0.05565164
53989.33,20.972612,0.09633883
53990.33,20.629177,0.079124466
53994.34,20.724554,0.059266523
53996.32,20.772076,0.075625464
53997.42,20.770834,0.058055233
53998.29,20.706923,0.058987435
54000.3,20.813213,0.07573079
54005.32,20.815554,0.05553685
54006.25,20.696253,0.063056216
54007.35,20.76669,0.056667987
54008.28,20.74617,0.057827972
54009.28,20.79097,0.065727174
54011.34,20.756027,0.07033072
54012.27,20.774569,0.09073409
54020.28,20.72897,0.07990372
54024.36,20.734207,0.095014684
54025.34,20.723986,0.07361572
54029.27,20.907095,0.11208303
54030.27,20.843206,0.0601738
54031.26,20.794865,0.0628197
54035.35,20.577833,0.08128361
54036.26,20.801748,0.09288294
54037.25,20.65066,0.057505302
54039.26,20.86075,0.07951292
54040.27,20.832474,0.11679712
54041.23,20.749716,0.11205556
54048.26,20.86975,0.06839555
54049.29,20.571619,0.13801038
54052.26,20.816582,0.13570353
54053.26,20.715284,0.0626569
54054.28,20.976398,0.15502283
54055.26,20.922915,0.06696893
54056.26,20.62317,0.09926364
54058.25,20.776722,0.08347474
54059.25,20.736567,0.08802444
54060.28,20.752504,0.08420182
54062.26,21.015882,0.11661573
54063.24,20.869215,0.07408866
54348.34,20.875246,0.06774326
54357.3,20.734005,0.05331374
54359.29,20.884312,0.1410203
54362.35,20.743027,0.06947008
54365.33,20.902853,0.05771249
54379.34,20.616228,0.14794104
54381.35,20.824892,0.07334666
54382.33,20.591984,0.09735143
54384.35,20.862095,0.079315096
54385.34,20.813631,0.062346175
54386.34,20.857513,0.09946014
54387.34,20.773922,0.08774376
54393.33,20.806885,0.056338027
54394.33,20.676338,0.083500706
54396.21,20.597055,0.11143828
54403.26,20.824234,0.09193244
54404.31,20.845434,0.07011514
54405.31,20.770824,0.06549035
54406.25,20.732372,0.06024707
54411.21,20.814806,0.05494633
54412.25,20.921316,0.07194167
54413.25,20.864378,0.07203258
54416.25,20.892944,0.055364233
54417.25,20.691362,0.06389964
54418.25,20.794397,0.06864417
54421.26,20.776749,0.08793571
54422.26,20.645779,0.082721286
54433.25,20.759918,0.094647385
