mjd,mag,magerr
51818.35,20.397163,0.03975954
52170.4,20.194601,0.034708153
52196.4,20.078897,0.039459404
52207.36,20.178326,0.032243513
52224.29,20.175236,0.03407623
52225.26,20.129206,0.033150584
52231.28,20.13377,0.031862453
52234.25,20.1663,0.03578262
52261.21,20.212679,0.046095807
52282.14,20.18689,0.040370762
52287.09,20.172167,0.034838967
52288.09,20.078957,0.03713182
52551.37,20.420853,0.050566208
52552.41,20.336681,0.04486825
52557.39,20.270817,0.03627238
52558.4,20.277386,0.036071874
52576.23,20.335974,0.03704361
52577.29,20.319523,0.035214636
52585.23,20.277346,0.04470991
52908.36,20.29536,0.037080504
52910.37,20.266535,0.038760047
52912.34,20.22165,0.03438771
52934.29,20.414843,0.0524647
52935.3,20.256775,0.043093726
52936.29,20.244272,0.031330965
52963.22,20.27085,0.03117706
52971.21,20.258,0.034704525
53270.35,20.203003,0.07325782
53286.37,20.350735,0.03880197
53288.33,20.322004,0.037765346
53294.38,20.418175,0.046807032
53296.32,20.303127,0.06379571
53298.37,20.304195,0.045884576
53302.33,20.36143,0.045283902
53312.28,20.382313,0.061326094
53314.28,20.294266,0.04167667
53622.4,20.57956,0.05478601
53628.35,20.669697,0.06768851
53637.35,20.592505,0.065484904
53638.39,20.548023,0.05329634
53639.4,20.612062,0.039056886
53640.35,20.56635,0.042573024
53641.39,20.498228,0.039600182
53646.42,21.761656,0.11098154
53655.33,20.547686,0.053402495
53663.34,20.554884,0.05422466
53664.35,20.940193,0.1385576
53668.33,20.510117,0.05844422
53669.31,20.429777,0.03984523
53669.42,20.533642,0.06242639
53673.3,20.477497,0.03687747
53674.3,20.478456,0.056701407
53675.3,20.530855,0.04779702
53676.39,20.392105,0.04190799
53677.32,20.444057,0.03631053
53680.3,20.539738,0.040191174
53681.35,20.579453,0.041653518
53693.31,20.453129,0.06735394
53697.31,20.508554,0.044410057
53698.3,20.533783,0.04246992
53704.29,20.474684,0.052830145
53975.38,20.312204,0.041049246
53989.39,20.146875,0.048238102
53993.39,20.55064,0.058798853
53994.4,20.286493,0.03939026
53995.42,20.087196,0.035914484
53996.38,20.142666,0.044672772
54000.36,20.202383,0.04088119
54007.41,20.281103,0.041748736
54008.34,20.266277,0.04041831
54009.34,20.161446,0.03581637
54011.4,20.214914,0.027401377
54012.33,20.22034,0.04976479
54020.34,20.116533,0.047236644
54024.42,20.138403,0.049495984
54025.4,20.0502,0.039695997
54028.41,20.165222,0.04366419
54029.33,20.23916,0.03535793
54030.33,20.20579,0.03250137
54031.32,20.255426,0.035753928
54035.41,20.197151,0.06477445
54036.32,20.224585,0.052663315
54037.31,20.211597,0.029708646
54039.32,20.224169,0.043367133
54040.32,20.153118,0.042367008
54041.29,20.169645,0.0407014
54049.35,20.202961,0.05249756
54052.32,20.275732,0.06222875
54053.32,20.223595,0.036799435
54055.31,20.194773,0.044938426
54055.33,20.320206,0.04042646
54056.32,20.18853,0.045537204
54058.31,20.240055,0.042863566
54059.31,20.202234,0.045418747
54060.33,20.291052,0.05016365
54061.32,20.327192,0.07311606
54062.32,20.257137,0.039844844
54063.3,20.23056,0.033899877
54068.3,20.19874,0.053649183
54346.39,20.565168,0.07766047
54348.4,20.411848,0.044888526
54357.35,20.35315,0.03184214
54359.39,20.347626,0.049220078
54362.4,20.35555,0.036800746
54365.39,20.463818,0.050954506
54376.4,20.398094,0.040600438
54381.41,20.341963,0.047548205
54382.38,20.43449,0.060040087
54384.41,20.437658,0.043118726
54385.4,20.327126,0.036534406
54386.4,20.418427,0.050996125
54387.4,20.655924,0.12405793
54391.4,20.311636,0.09181359
54392.4,20.331867,0.06330417
54393.41,20.383654,0.042961728
54394.39,20.334757,0.06480438
54396.27,20.307194,0.0990021
54396.41,20.264187,0.09792763
54402.4,20.450321,0.07585838
54403.32,20.341751,0.06987006
54404.37,20.590366,0.062409684
54405.37,20.466003,0.05107638
54406.31,20.470638,0.03595868
54411.27,20.436928,0.037210457
54412.33,20.500435,0.050975148
54413.31,20.46687,0.052794214
54415.32,20.406193,0.034501594
54416.31,20.401423,0.041113347
54417.31,20.406723,0.039422743
54418.31,20.361183,0.050618853
54421.31,20.488287,0.057025086
54422.31,20.43805,0.049388513
54423.29,20.456861,0.053085808
54424.25,20.354116,0.0475721
54433.31,20.289845,0.083421595
