mjd,mag,magerr
52075.34,19.786339,0.025018077
52172.25,19.795473,0.025932413
52197.15,19.792902,0.02651366
52557.19,19.66636,0.030502412
52929.12,19.680138,0.024429128
52930.1,19.708464,0.022650346
52931.11,19.685389,0.030166222
52934.1,19.769615,0.030725207
52936.09,19.743313,0.02215468
53243.28,19.806166,0.03403166
53270.16,19.82122,0.03486619
53272.21,19.842209,0.0381522
53288.13,19.789701,0.031154763
53302.13,19.778728,0.029135806
53312.09,19.910858,0.043738913
53314.09,19.742432,0.031903505
53623.18,19.899685,0.028917769
53625.2,19.833574,0.025984224
53626.17,19.861996,0.030344
53628.15,19.791697,0.051528335
53635.16,19.853642,0.03284286
53636.16,19.900284,0.027931888
53645.22,22.181831,0.17812891
53654.18,19.89227,0.033978343
53655.13,19.93332,0.0356515
53665.12,20.944735,0.060599238
53668.13,19.915468,0.043497913
53669.12,19.924269,0.027911857
53673.1,19.913706,0.03014891
53674.1,19.873507,0.03161617
53675.1,19.9009,0.03382159
53677.12,19.868416,0.032193545
53681.15,20.697971,0.06405944
53687.15,19.93479,0.04379596
53697.11,21.789137,0.16624774
53700.11,20.199293,0.04881894
53704.09,19.997719,0.039594565
53705.1,19.936634,0.043987326
53975.18,20.138735,0.05528802
53989.19,20.017002,0.032144688
53997.16,19.974255,0.04573582
53998.16,20.023556,0.033531785
54005.13,19.985155,0.025793506
54009.14,20.000387,0.0310137
54010.14,19.97208,0.036279514
54011.2,19.956274,0.036221284
54012.13,19.98561,0.054268643
54019.15,20.017258,0.03498329
54022.19,20.014122,0.047436696
54025.2,19.854067,0.037654202
54028.13,19.97435,0.048073847
54029.13,19.991182,0.027679471
54032.12,19.98092,0.04993183
54034.19,19.89535,0.050160125
54036.13,20.009777,0.041784286
54037.11,19.998137,0.040730808
54039.12,19.973486,0.048411645
54040.13,19.9286,0.047829043
54041.12,19.990059,0.06818996
54047.12,19.911474,0.10185519
54050.11,19.986578,0.047948517
54051.11,19.967848,0.071177684
54052.12,19.92746,0.045174018
54053.12,19.909445,0.042586472
54054.14,19.807442,0.05223786
54055.12,19.973877,0.036887452
54056.12,19.926077,0.0707086
54057.09,20.051926,0.044863448
54058.12,19.957233,0.03380025
54059.12,19.886295,0.04830573
54061.13,20.062202,0.060353793
54062.12,19.92328,0.050703157
54063.11,19.95461,0.04026956
54068.11,19.903328,0.067512564
54348.19,19.762054,0.031011647
54356.21,19.838995,0.02872011
54357.16,19.852438,0.033332452
54365.16,19.773186,0.040046427
54366.15,19.798357,0.05186221
54373.19,19.80075,0.03138151
54381.2,19.8373,0.048739158
54382.2,19.81039,0.040590588
54383.2,19.78122,0.035537902
54385.21,19.874846,0.034368984
54386.2,19.801212,0.02654689
54387.21,19.774784,0.03874325
54393.19,19.797112,0.03033084
54394.19,19.843866,0.06087097
54396.12,19.95436,0.06306168
54402.2,19.733572,0.04360562
54403.12,19.817959,0.028721316
54410.12,19.793215,0.030822141
54411.07,19.81053,0.028452953
54412.12,19.80101,0.029112421
54415.15,19.814777,0.026575428
54416.11,19.891253,0.035491623
54418.11,19.790022,0.026982423
54419.11,19.694847,0.04747339
54421.12,19.70965,0.046065576
54423.11,19.778742,0.04005012
54424.11,19.764984,0.03936369
54431.12,19.578323,0.066844486
54433.12,19.948792,0.0637147
