mjd,mag,magerr
51818.37,21.41829,0.094397254
51875.2,21.289093,0.08657541
52170.43,21.598734,0.11299238
52171.36,21.4225,0.095881596
52173.34,21.634935,0.14870594
52224.32,21.703325,0.10334009
52234.28,21.672947,0.11964141
52261.24,21.52097,0.09430852
52287.12,21.694399,0.11460995
52288.12,21.561928,0.10041414
52522.42,21.412386,0.08327617
52551.39,21.652462,0.10444229
52557.41,21.758865,0.14874925
52558.43,21.5386,0.07633116
52578.3,21.687346,0.1095686
52585.26,21.496307,0.10705143
52908.39,21.867704,0.1563293
52912.37,21.637714,0.10515251
52934.32,21.60445,0.12724155
52936.32,21.718744,0.11828321
53270.38,21.6021,0.09987577
53272.43,21.446573,0.1083535
53286.4,21.466787,0.10130449
53288.36,21.535067,0.09443119
53294.4,21.455637,0.10222211
53296.35,21.252842,0.10623923
53298.4,21.445652,0.10617644
53302.35,21.268856,0.10060789
53314.31,21.63979,0.15027279
53351.17,21.486284,0.10855363
53622.43,21.38173,0.07738046
53628.37,21.289118,0.13529453
53639.42,21.395052,0.08375847
53640.38,21.52013,0.08771109
53641.42,21.35082,0.08713699
53663.36,21.694523,0.1453979
53665.44,21.612047,0.13938117
53666.43,21.465588,0.16675949
53668.35,21.41452,0.13185176
53669.34,21.285973,0.15363644
53673.33,21.5235,0.08201853
53676.41,21.411581,0.12709764
53677.34,21.29813,0.069933735
53680.33,21.566301,0.11094847
53681.37,21.95242,0.13303526
53683.39,21.837543,0.16905434
53699.35,21.360876,0.091470905
53700.33,21.402594,0.10985781
53704.32,21.43681,0.11997248
53989.41,21.534035,0.14531134
53996.41,21.717793,0.1273456
53997.44,21.606167,0.09384456
54000.39,21.634964,0.13676342
54007.44,21.692242,0.11240007
54009.36,21.395304,0.07321723
54009.44,21.47015,0.07678974
54011.43,21.509108,0.07549448
54012.36,21.553118,0.12631881
54012.44,21.57325,0.12101701
54025.42,21.477947,0.12578082
54029.44,21.490551,0.10967339
54030.39,21.605707,0.10218424
54031.34,21.380064,0.09331138
54035.43,21.63354,0.16253416
54036.35,21.61751,0.1615333
54039.35,21.364882,0.11782976
54040.35,21.368736,0.10061285
54041.32,21.403166,0.14374267
54048.34,21.4294,0.09547541
54053.36,21.429968,0.11833217
54058.34,21.773443,0.18698797
54060.36,21.226725,0.13254586
54061.35,21.659472,0.221091
54062.34,21.53549,0.10341419
54346.42,21.301859,0.13227983
54348.42,21.301304,0.11512943
54355.43,21.369326,0.086346455
54362.43,21.371317,0.07715338
54365.41,21.441206,0.08896608
54381.43,21.685368,0.09195036
54382.41,21.397535,0.11816701
54384.44,21.444838,0.09406119
54385.43,21.413063,0.07097977
54386.42,21.588873,0.12244548
54387.43,21.566696,0.1787883
54392.43,21.341238,0.10653258
54393.43,21.28554,0.13536698
54394.41,21.44713,0.16070491
54396.43,21.172968,0.13782409
54405.4,21.521505,0.15655446
54406.34,21.323162,0.07521784
54411.29,21.402887,0.07326997
54412.36,21.56157,0.10310761
54413.34,21.599325,0.15952884
54415.35,21.357815,0.067454495
54416.33,21.34825,0.08020001
54417.34,21.430481,0.074932285
54418.34,21.434593,0.12939952
54421.34,21.352592,0.13951121
54422.34,21.340668,0.10825057
54423.32,21.413235,0.1332647
54424.28,21.581474,0.11593442
54433.34,21.829062,0.30453706
