mjd,mag,magerr
51464.17,20.18843,0.040631622
52075.35,20.342918,0.0379394
52172.26,20.322262,0.037282314
52197.16,20.379135,0.03903613
52552.2,20.453781,0.042637054
52557.19,20.461086,0.056834716
52576.12,20.488731,0.05517872
52577.09,20.554995,0.063283905
52578.09,20.455517,0.048507206
52929.12,20.462818,0.047313917
52930.11,20.564802,0.042423982
52931.11,20.528622,0.04434867
52934.1,20.575876,0.0563956
52936.1,20.604954,0.048302595
53243.28,20.334839,0.050903168
53270.16,20.363268,0.05250222
53272.21,20.404211,0.06485138
53288.14,20.393257,0.0536907
53302.13,20.39173,0.053824678
53312.09,20.309887,0.06668952
53314.09,20.49577,0.065216124
53623.18,20.309845,0.036640912
53625.2,20.321882,0.037886444
53626.17,20.309195,0.048155747
53628.16,20.284985,0.07789619
53635.16,20.317078,0.04236602
53636.16,20.521755,0.05028933
53654.18,20.3081,0.051638693
53655.13,20.38348,0.053865552
53664.16,20.46752,0.06104258
53665.12,21.192078,0.08520392
53666.12,20.321392,0.040502578
53668.13,20.35508,0.0684137
53669.12,20.449,0.041372176
53673.11,20.352028,0.045871306
53674.1,20.388586,0.05771099
53675.1,20.331528,0.048319224
53677.13,20.312254,0.04835768
53680.11,20.424133,0.050316263
53681.16,20.864143,0.06924455
53704.1,20.329393,0.053822607
53705.1,20.335052,0.05058208
53974.19,20.03742,0.03572933
53975.18,20.139559,0.044205308
53989.19,20.117502,0.036333144
53995.18,20.085846,0.042330097
53997.16,20.139462,0.0523749
53998.16,20.137842,0.031406872
54005.13,20.128416,0.03384473
54007.15,20.140808,0.041891236
54008.15,20.15899,0.04052299
54009.14,20.136848,0.040080942
54010.14,20.117828,0.039486267
54011.21,20.224504,0.051485255
54012.14,20.137468,0.07321487
54019.16,20.161182,0.040673614
54020.14,20.15585,0.03614586
54022.19,20.073841,0.11240594
54025.21,20.125854,0.04091194
54028.13,20.153858,0.054313168
54029.14,20.179522,0.03514604
54030.14,20.156204,0.034556787
54031.12,20.169882,0.037328023
54032.13,19.979494,0.055309415
54034.2,20.129597,0.05637974
54036.13,20.18262,0.05760313
54037.12,20.11451,0.042954072
54039.13,20.098862,0.056471337
54040.13,20.060715,0.060306247
54041.13,20.12072,0.07887505
54048.12,20.133934,0.04484816
54050.12,20.159716,0.054157525
54051.11,20.220707,0.3129454
54052.12,20.089897,0.05267691
54053.12,20.24851,0.052794453
54055.12,20.142288,0.03902513
54056.12,20.161304,0.06875347
54057.09,20.191017,0.048872508
54058.12,20.1608,0.04282721
54060.14,20.120638,0.042886358
54062.12,20.044409,0.059028845
54063.11,20.074198,0.04646815
54068.11,20.162827,0.08900628
54348.19,20.3889,0.04715376
54356.21,20.353642,0.050967216
54357.16,20.385098,0.04643883
54365.16,20.47169,0.07085483
54366.15,20.487558,0.09436345
54373.19,20.34939,0.05748069
54379.2,20.364946,0.03994585
54382.2,20.294107,0.07014903
54383.21,20.309685,0.055907834
54385.21,20.39695,0.041359566
54386.2,20.35266,0.041470945
54387.21,20.360409,0.058953706
54393.19,20.315243,0.04189655
54394.19,20.216566,0.08152518
54396.12,20.397593,0.094125174
54402.2,20.35249,0.07169332
54403.12,20.302954,0.039245624
54404.12,20.377695,0.04923158
54406.12,20.25526,0.055025347
54407.12,20.399544,0.09543835
54410.12,20.30517,0.042573735
54411.08,20.376133,0.052839708
54412.12,20.323978,0.046436876
54413.12,20.344511,0.059075173
54415.16,20.231976,0.0396779
54416.11,20.322458,0.042228263
54418.12,20.3494,0.04483217
54419.12,20.343765,0.08278176
54421.12,20.156157,0.0677141
54422.12,20.232988,0.056808144
54423.11,20.26673,0.064887315
54424.11,20.303753,0.05871137
54425.11,20.22854,0.056267034
54431.12,20.322025,0.11113813
54433.12,20.455896,0.072060294
