mjd,mag,magerr
51875.22,19.21489,0.023015913
52171.45,19.220936,0.02130179
52173.36,19.296736,0.029323876
52224.34,19.302002,0.02383467
52225.3,19.25265,0.022326285
52234.29,19.267584,0.027341783
52261.26,19.278603,0.02240842
52287.14,19.24725,0.02189871
52288.14,19.23011,0.026426058
52522.44,19.207031,0.022162149
52551.41,19.22926,0.021818288
52552.46,19.26522,0.018897291
52557.43,19.259829,0.023121575
52558.44,19.233065,0.02314309
52578.32,19.307817,0.020417318
52585.28,19.253016,0.02759499
52908.41,19.34219,0.024569763
52910.42,19.335505,0.026400188
52912.39,19.324192,0.020605713
52934.34,19.320793,0.021958387
52935.34,19.273155,0.032124143
52936.33,19.375916,0.028288241
52963.27,19.294128,0.01955633
53270.4,19.244173,0.021047825
53272.45,19.232533,0.023275934
53286.42,19.180555,0.023733461
53288.37,19.286003,0.024495881
53294.42,19.947353,0.036642995
53296.37,19.192894,0.023357265
53298.42,19.201954,0.025943553
53302.37,19.232924,0.025484003
53312.33,19.224503,0.024898604
53314.33,19.160984,0.025827093
53319.31,19.180243,0.023877494
53351.19,19.169798,0.02718584
53616.43,19.353079,0.02440149
53627.4,19.3307,0.022974847
53628.39,19.413736,0.03180099
53634.39,19.364931,0.02954506
53635.4,19.378975,0.024726689
53638.44,19.391644,0.023642309
53639.44,19.373583,0.025586767
53640.4,19.388866,0.027467726
53641.44,19.372684,0.02434398
53646.46,19.714773,0.032507434
53663.38,19.285688,0.025137952
53663.46,19.274813,0.029236812
53664.4,19.372448,0.03426904
53665.36,19.35871,0.024002392
53665.46,19.262264,0.028185287
53666.45,19.31429,0.024685336
53668.37,19.188866,0.03971166
53668.45,19.24823,0.036015347
53669.36,19.217602,0.021384193
53669.46,19.250393,0.028512323
53670.46,19.283537,0.03222282
53671.44,19.253849,0.026068091
53673.35,19.283634,0.024961827
53674.34,19.204094,0.023117656
53675.34,19.251528,0.025852952
53676.43,19.244904,0.03285981
53680.35,19.25956,0.024333457
53681.39,19.398748,0.027327934
53683.41,21.146818,0.09677031
53686.35,19.266405,0.027043058
53696.36,19.285149,0.024775224
53697.35,19.26253,0.025943814
53699.37,19.350267,0.02168171
53700.35,19.255713,0.023133675
53705.34,19.214445,0.03636539
53975.42,19.220745,0.02323717
53989.43,19.290672,0.025970304
53994.44,19.244112,0.026203632
53996.43,19.192974,0.031689465
53997.45,19.276129,0.021975297
54000.41,19.251734,0.021720631
54007.46,19.282692,0.027834449
54008.39,19.238474,0.03031895
54009.38,19.297966,0.025063327
54009.45,19.238739,0.021981293
54011.44,19.314255,0.020440757
54012.37,19.269272,0.025933998
54012.46,19.266396,0.02495535
54019.44,19.295975,0.025025915
54020.41,19.238825,0.02912548
54024.46,19.265602,0.025875578
54025.44,19.20685,0.025095562
54028.45,19.208265,0.026221458
54029.45,19.324976,0.023299553
54030.41,19.293926,0.024148107
54031.36,19.325178,0.026725529
54035.45,19.31831,0.026835999
54036.37,19.263657,0.03076034
54037.36,19.329943,0.022883855
54039.36,19.319767,0.022914972
54040.37,19.302341,0.02519617
54041.33,19.274544,0.025850452
54041.41,19.332224,0.027691036
54047.4,19.260735,0.041451965
54048.39,19.308775,0.031928875
54049.4,19.325388,0.028672017
54050.36,19.259392,0.032631513
54052.36,19.282299,0.03496163
54053.38,19.309656,0.027515499
54055.37,19.25717,0.025095675
54056.36,19.30873,0.029213773
54058.36,19.280045,0.028771017
54060.38,19.313313,0.024410848
54061.37,19.302519,0.04198369
54062.36,19.26746,0.025549484
54065.36,19.354662,0.0400696
54068.34,19.218885,0.029233513
54346.44,19.158796,0.024962747
54348.44,19.124638,0.027247092
54357.4,19.093021,0.02008416
54362.45,19.087841,0.019564368
54376.44,19.098883,0.031830013
54381.45,19.184937,0.022230852
54382.43,19.122696,0.033906475
54387.45,19.105186,0.0334348
54391.45,19.062328,0.035746258
54392.44,19.142723,0.027495204
54393.45,19.147722,0.026116205
54394.43,19.07568,0.02819672
54396.31,19.204176,0.046165276
54396.45,19.094654,0.027719334
54402.44,19.150892,0.03166274
54403.36,19.256319,0.0246923
54404.42,19.025517,0.06948083
54406.35,19.195776,0.019805506
54409.36,19.2119,0.01867358
54411.31,19.207369,0.020636555
54412.38,19.158676,0.027697671
54413.35,19.195454,0.04056078
54415.37,19.169153,0.021423401
54416.35,19.219357,0.022369584
54417.36,19.167543,0.023347372
54418.35,19.147976,0.021944238
54421.36,19.18279,0.025837738
54422.36,19.184088,0.02679251
54423.34,19.19619,0.023108846
54424.29,19.19026,0.026413918
54433.36,19.140188,0.034655843
