mjd,mag,magerr
52196.32,19.913677,0.025573166
52196.34,19.9477,0.030492565
52197.33,19.679144,0.033107683
52225.18,20.02355,0.028036589
52231.22,20.052069,0.025053795
52522.34,20.020111,0.040195297
52552.33,19.995317,0.030156108
52557.33,20.048595,0.031807594
52558.34,19.983627,0.029824799
52577.23,20.011818,0.03261177
52578.22,20.041786,0.028742397
52586.23,19.964859,0.034151375
52908.3,20.089828,0.033767752
52910.31,20.124668,0.040115535
52931.24,20.10804,0.03621753
52935.24,20.097918,0.034523837
52936.23,20.003813,0.02954935
52959.18,20.043264,0.029062307
52962.15,19.857433,0.041140687
52963.16,20.004269,0.038657695
53270.29,19.981205,0.03336355
53272.34,20.229841,0.03813289
53286.31,20.300228,0.036599036
53288.27,20.157661,0.044758234
53294.32,20.14598,0.03327214
53298.31,20.202084,0.033098176
53302.27,20.2706,0.040973753
53312.22,20.14711,0.040331956
53314.22,20.094555,0.04144483
53352.13,20.131985,0.035916734
53626.3,19.87603,0.030583054
53628.29,19.83871,0.03683701
53635.3,19.817022,0.028434865
53638.33,19.849634,0.025621785
53639.34,19.835276,0.02275262
53654.32,19.779566,0.025179643
53663.28,19.79113,0.027621211
53664.29,19.93062,0.033744004
53665.26,21.030464,0.14312008
53666.35,19.84868,0.029441837
53668.27,19.84695,0.041108947
53669.25,19.876646,0.028745182
53670.27,19.883831,0.025450617
53671.34,19.862299,0.03376546
53673.24,19.82773,0.026044127
53674.24,19.890253,0.024185508
53675.24,19.869823,0.03637462
53676.33,19.835054,0.027237298
53679.3,19.847204,0.042305086
53680.25,19.800795,0.024789505
53681.29,20.113062,0.030678984
53693.25,19.83979,0.030620335
53697.25,19.953548,0.0237226
53698.24,19.914316,0.029430818
53705.23,19.854136,0.026268234
53974.32,20.121592,0.027791575
53975.32,20.07569,0.040683758
53989.33,20.150265,0.04158246
53990.33,20.08018,0.042505044
53994.34,19.98203,0.032042075
53996.32,19.868734,0.03305623
53997.42,20.011992,0.030356308
53998.29,20.056868,0.027773535
54000.3,19.979296,0.037363708
54005.32,20.054197,0.027842324
54006.25,20.084,0.046609104
54007.35,19.976093,0.030371679
54008.28,20.004272,0.028276497
54009.28,19.988056,0.032492343
54010.28,19.97133,0.041757055
54011.34,20.047523,0.036104865
54012.27,20.062141,0.04043543
54020.28,20.071278,0.03882598
54024.36,20.029991,0.038403217
54025.34,19.956278,0.034845475
54029.27,19.915894,0.082976
54030.27,20.073936,0.031009562
54031.26,20.055511,0.030624107
54035.35,20.000406,0.047509447
54036.26,20.087643,0.04889765
54037.25,20.00087,0.035106774
54039.26,20.067997,0.033119056
54040.27,20.004696,0.043585792
54041.23,19.942688,0.04679515
54047.3,19.8356,0.07538396
54048.25,20.040947,0.030105013
54049.29,19.915592,0.07002661
54052.26,19.977806,0.05760818
54053.26,20.059757,0.02995405
54054.28,20.055717,0.059201352
54055.25,20.075333,0.03050946
54056.26,20.099718,0.05220874
54058.25,20.099977,0.036594458
54059.25,19.9769,0.047620304
54060.27,20.084312,0.039440017
54062.26,20.047295,0.047595765
54068.24,20.12575,0.05560763
54348.34,19.941006,0.034723166
54357.3,19.969128,0.028094962
54359.29,19.855045,0.05950786
54362.35,19.93195,0.03338066
54365.33,19.896353,0.023721889
54379.34,19.758684,0.058507662
54381.35,19.929802,0.03152466
54382.33,19.87936,0.061848093
54384.35,19.920088,0.033859774
54385.34,19.878654,0.027009705
54386.34,19.814856,0.035465248
54387.34,19.966284,0.042790487
54393.33,19.94981,0.031758215
54394.33,19.860468,0.037118074
54402.34,19.967781,0.045070905
54403.26,19.861992,0.04039693
54404.31,19.940483,0.029374689
54405.31,19.89837,0.030603107
54406.25,19.90636,0.02956024
54407.25,19.89937,0.0580181
54411.21,19.856333,0.031780556
54412.25,19.902157,0.028582716
54413.25,19.943033,0.029738476
54416.25,19.903439,0.024987558
54417.25,19.943914,0.02916597
54418.25,19.96477,0.029301759
54421.25,19.7853,0.03294081
54422.25,19.872492,0.04049773
