mjd,mag,magerr
52196.28,21.287971,0.09397887
52225.14,21.303226,0.085451685
52231.18,21.33105,0.073302105
52522.29,21.246622,0.11514738
52552.29,21.323086,0.09620953
52557.29,21.330471,0.09835204
52558.3,21.417347,0.09624637
52577.18,21.429068,0.12910749
52578.18,21.301918,0.08482724
52586.19,21.266008,0.1196671
52908.26,21.127262,0.07287429
52910.27,21.186478,0.07064418
52911.27,21.13818,0.07665355
52930.15,21.325106,0.07317372
52931.2,21.316607,0.08234179
52935.2,21.160265,0.08614979
52936.19,21.247034,0.07762795
52959.14,21.258358,0.082632564
52962.11,21.444376,0.10366007
52963.12,21.43234,0.078722924
53270.25,21.287512,0.081830084
53286.27,21.55106,0.11705797
53288.23,21.226469,0.063637644
53294.26,21.613905,0.14499237
53302.22,21.386835,0.1851056
53312.18,21.142265,0.096574545
53314.18,21.159813,0.086630575
53352.09,21.483608,0.1032968
53626.26,21.041107,0.07321
53628.25,20.956907,0.10331342
53636.25,21.272247,0.1262611
53638.29,21.07229,0.06947692
53639.29,21.154984,0.070950374
53654.28,21.098057,0.0712336
53663.24,21.138096,0.07447048
53664.25,21.167583,0.12707616
53666.21,21.09954,0.072024874
53668.23,21.128847,0.11700457
53669.21,20.954195,0.06731661
53670.23,21.210857,0.07420797
53671.29,21.133974,0.094233714
53673.2,21.258713,0.095021844
53674.19,21.088366,0.08202043
53676.28,20.922146,0.091688074
53677.22,21.142626,0.06429665
53680.2,21.107727,0.07165857
53681.25,21.200777,0.07503564
53687.24,21.271227,0.14481793
53693.21,21.230362,0.09787642
53700.2,21.270065,0.10548893
53704.19,21.261625,0.08352597
53705.19,21.21639,0.08422552
53974.28,21.058699,0.0595055
53975.27,21.003786,0.093527324
53989.28,21.082924,0.09461814
53993.34,21.236015,0.10615519
53996.28,21.103205,0.08673207
53997.38,21.124035,0.093209796
53998.25,21.072294,0.071486
54000.26,21.19513,0.115744
54005.28,21.063427,0.063683964
54007.31,21.048086,0.07624572
54008.24,21.06085,0.0654831
54009.23,21.102146,0.07239037
54010.24,21.089495,0.07021352
54011.3,21.025692,0.071868435
54012.23,21.021355,0.11481448
54019.25,21.192186,0.12089217
54020.23,21.224794,0.12729533
54022.28,21.036886,0.0925404
54025.3,20.847712,0.12831843
54029.23,21.068594,0.08123439
54030.23,21.171951,0.07000307
54031.21,21.127491,0.077160485
54035.3,21.26397,0.15816325
54036.22,21.146763,0.10066247
54037.21,20.835442,0.09778056
54039.22,21.014437,0.07864117
54040.22,20.950806,0.12619324
54048.21,21.132214,0.07623493
54049.25,21.097721,0.13856182
54050.21,20.647741,0.12701578
54052.22,20.829248,0.11456306
54053.21,21.056534,0.08079576
54055.21,21.038113,0.07620592
54056.22,20.90542,0.11317818
54058.21,20.951052,0.09147918
54059.21,20.976065,0.11755234
54060.23,20.980118,0.0615739
54062.22,21.173834,0.16151677
54063.2,20.93183,0.08695411
54348.3,20.821299,0.06449622
54357.25,20.814535,0.0806508
54365.28,20.950603,0.11839494
54373.36,20.983988,0.12637354
54379.29,20.924728,0.054346643
54381.3,20.886086,0.06793069
54385.3,20.844893,0.06878441
54386.3,20.82545,0.0612609
54387.3,20.726055,0.06945528
54393.29,21.05752,0.06207929
54402.3,20.884624,0.10357744
54403.21,20.883474,0.08408152
54404.27,20.898369,0.06564967
54405.27,20.84573,0.064477965
54406.21,21.003424,0.09022187
54411.17,20.927505,0.05711124
54412.21,20.842607,0.05909773
54413.21,20.923223,0.076391384
54416.21,20.860632,0.059192345
54421.21,20.784801,0.08444226
54422.21,20.886946,0.08260028
54423.19,21.000185,0.11182693
54433.21,21.174437,0.17227758
