mjd,mag,magerr
52196.32,21.142906,0.073133685
52196.34,21.120485,0.088194974
52197.33,21.275688,0.081484124
52225.18,21.349901,0.08642423
52231.22,21.260551,0.06709766
52522.34,21.407394,0.10070542
52552.33,21.326784,0.08075608
52557.33,21.144659,0.07843682
52558.34,21.35425,0.07830437
52577.23,21.32778,0.09576322
52578.22,21.238348,0.08311592
52586.23,21.277,0.094600946
52908.3,21.044685,0.063164905
52910.31,21.112375,0.082539536
52931.24,21.064922,0.07544716
52935.24,21.051071,0.071727574
52936.23,21.107828,0.06641172
52959.18,21.009415,0.054372028
52962.16,21.054012,0.074212916
52963.16,21.030388,0.05203775
53270.29,20.892921,0.052847795
53272.34,20.970673,0.06545937
53286.31,21.181303,0.078980714
53288.27,20.812437,0.06110924
53294.32,20.919308,0.07659358
53298.32,20.89444,0.05984672
53302.27,20.84241,0.0675364
53312.22,20.925169,0.08283447
53314.22,20.787725,0.06582433
53352.13,20.920307,0.05841001
53626.3,20.865364,0.060295146
53628.29,20.863413,0.085656494
53635.3,20.850885,0.060171895
53638.33,20.861494,0.051892556
53639.34,20.913767,0.04587385
53654.32,20.946531,0.060743097
53663.28,20.936588,0.06355837
53664.29,21.066404,0.0908572
53665.26,22.6663,0.558891
53666.35,20.887556,0.06906718
53668.27,20.912148,0.10407031
53669.25,20.893202,0.0662898
53671.34,20.864655,0.07068336
53673.24,20.903162,0.059089337
53674.24,20.823095,0.05456028
53675.24,20.895151,0.06724736
53676.33,20.92385,0.055138987
53677.26,20.863995,0.05477221
53679.3,20.839516,0.082917586
53680.25,21.013334,0.06425218
53681.29,21.017006,0.06459269
53693.25,20.9763,0.07264626
53697.25,21.02961,0.059431113
53698.25,21.015398,0.067684226
53705.23,20.870039,0.053528182
53974.32,20.689932,0.04716639
53975.32,20.82205,0.05726775
53977.37,20.7955,0.053501178
53989.33,20.770952,0.07437134
53990.33,20.72851,0.07273154
53994.34,20.782633,0.05050593
53996.32,20.693123,0.062532485
53997.42,20.824951,0.05604689
53998.29,20.84879,0.04945872
54000.3,20.796957,0.069182776
54005.32,20.760103,0.042096753
54007.35,20.737846,0.049293797
54008.28,22.476831,0.5312656
54009.28,20.75156,0.062485073
54010.28,20.720652,0.046900887
54011.34,20.755884,0.06085461
54012.27,20.753752,0.0720029
54020.28,20.801569,0.07178266
54024.36,20.72889,0.08986141
54025.34,20.653023,0.06838265
54029.27,20.772112,0.08857018
54030.27,20.833464,0.04585821
54031.26,20.721622,0.053225234
54035.35,20.787,0.0894441
54036.26,20.777811,0.08642084
54037.25,20.869028,0.054769143
54039.26,20.74552,0.06374436
54040.27,20.741539,0.089516945
54041.23,20.668169,0.09041206
54047.3,21.347706,0.29791293
54048.25,20.619173,0.049417146
54049.29,21.039434,0.18580504
54052.26,20.82326,0.12717466
54053.26,20.692846,0.050393432
54054.28,20.755278,0.11894304
54055.26,20.73619,0.052938063
54056.26,20.716986,0.09694623
54058.25,20.791157,0.079782635
54059.25,20.969254,0.099503025
54060.28,20.52322,0.06736519
54062.26,20.803804,0.08639874
54063.24,20.858852,0.06397661
54068.24,20.806992,0.1050828
54348.34,20.876144,0.06173816
54357.3,20.892881,0.05116445
54359.29,20.732435,0.12408868
54362.35,20.84601,0.06210907
54381.35,20.850533,0.06272518
54382.33,20.958265,0.11965594
54384.35,20.820847,0.07098717
54385.34,20.910017,0.05367519
54386.34,20.945793,0.09386027
54387.34,20.938107,0.09842447
54393.33,20.909239,0.051997077
54394.33,20.931498,0.08978795
54402.34,20.824604,0.098189145
54407.25,20.862133,0.13937432
54411.21,20.86038,0.051463567
54413.25,20.994888,0.06744708
54417.25,20.803818,0.059426583
54418.25,20.877832,0.06275124
54422.26,20.952097,0.0992586
54423.23,20.894419,0.1108985
54433.25,21.156218,0.11974024
