mjd,mag,magerr
52225.21,19.856647,0.026388872
52234.21,19.825901,0.033133652
52522.36,19.922838,0.029578261
52552.36,19.944416,0.0233638
52557.35,19.894691,0.02809375
52558.36,19.846334,0.075353175
52577.25,19.940132,0.031959783
52578.25,19.875885,0.029883675
52586.25,19.95768,0.03358923
52910.34,19.95868,0.026335692
52931.26,19.988848,0.028823975
52935.26,19.95437,0.03446689
52936.25,19.980827,0.026117915
52959.21,20.000158,0.025404595
52963.19,20.018291,0.022909248
53270.32,19.98182,0.026141124
53272.37,19.912659,0.024589512
53286.34,20.270262,0.03914645
53294.34,19.951439,0.02935028
53298.34,20.196934,0.034025524
53302.29,19.932913,0.033797584
53314.25,19.940973,0.032081738
53352.16,20.003904,0.035890225
53626.33,20.023403,0.027047178
53628.31,20.04695,0.038685113
53635.32,19.987022,0.032033116
53637.31,19.956444,0.039216403
53638.36,19.959343,0.028023707
53640.32,20.12403,0.033713937
53654.34,19.979778,0.027455157
53655.29,19.973804,0.034484483
53663.3,19.97019,0.030956997
53664.32,20.05691,0.042192586
53666.37,19.97352,0.031588525
53668.29,20.034185,0.038016003
53669.28,20.013119,0.027454274
53671.36,20.020754,0.037852712
53674.26,20.01051,0.03483319
53675.26,20.038403,0.044861164
53676.35,20.056446,0.028697126
53677.28,20.00942,0.02940324
53680.27,19.9878,0.034091815
53681.31,20.662054,0.044332027
53685.27,20.059626,0.045618467
53693.27,19.982044,0.04075814
53697.27,20.09234,0.027767511
53698.27,20.006216,0.031288635
53705.26,20.04074,0.030188365
53975.34,20.079653,0.04267956
53989.35,19.93664,0.035356898
53990.35,20.029282,0.03732017
53994.36,19.98169,0.02980549
53996.35,20.05441,0.03955815
54006.27,19.96453,0.025347656
54008.31,20.020485,0.026996568
54009.3,19.95723,0.035102922
54010.3,20.007784,0.024032023
54012.29,19.974882,0.039658662
54020.3,19.94216,0.034363765
54024.38,19.979418,0.035060838
54025.36,19.955235,0.04802097
54028.37,20.014244,0.043743674
54029.29,19.946218,0.04841832
54030.29,19.97223,0.028128562
54031.28,19.93631,0.033144865
54035.37,19.90198,0.039960038
54036.29,19.914902,0.04021265
54037.27,19.972961,0.024402808
54039.28,19.961973,0.036424488
54040.29,20.031439,0.041848667
54041.25,19.990015,0.037754837
54047.32,19.980715,0.08288021
54048.28,19.862722,0.027833452
54049.32,19.903894,0.040988088
54053.28,19.965315,0.029633751
54055.28,19.943155,0.031115074
54056.28,20.04663,0.044918172
54058.28,19.994072,0.04189592
54060.3,19.844048,0.035936665
54061.29,19.973658,0.03863565
54062.28,19.924326,0.03313921
54068.26,19.926897,0.07595024
54357.32,19.943117,0.025034683
54359.35,19.969988,0.042128213
54362.37,19.924067,0.02607847
54376.36,19.940643,0.02942516
54381.37,19.941883,0.02797876
54382.35,19.904188,0.058727145
54384.38,19.980837,0.02657069
54385.37,19.911257,0.031745292
54386.36,19.865324,0.051597293
54387.37,19.990683,0.036366977
54391.37,19.908281,0.06477324
54394.35,19.910019,0.03895083
54396.37,19.889793,0.07498667
54402.36,19.956438,0.04588494
54407.28,19.850248,0.06596683
54411.23,19.916712,0.024080867
54413.27,19.907337,0.049987685
54417.28,19.899443,0.025880707
54418.27,19.941467,0.037151102
54422.28,19.91347,0.05157616
54424.21,19.900848,0.03232736
54433.28,20.038301,0.07726759
