mjd,mag,magerr
52172.3,18.95377,0.019590875
52197.25,18.929283,0.019339975
52231.13,18.931404,0.018554632
52552.25,19.179585,0.020932922
52557.24,19.1649,0.021341573
52577.14,19.148102,0.02017588
52578.14,19.21408,0.019178316
52929.17,19.156433,0.021638593
52931.16,19.160393,0.023143968
52934.15,19.117111,0.021579197
52935.15,19.18726,0.020138348
52936.14,19.195086,0.020702256
53270.21,19.085987,0.018985555
53272.26,19.04905,0.026806295
53286.23,19.078108,0.021244265
53288.19,19.133253,0.022595637
53294.21,19.03913,0.025766453
53302.18,19.024582,0.024620743
53312.14,19.149649,0.024932746
53314.14,19.067785,0.0183464
53623.23,19.127306,0.019249171
53625.25,19.052284,0.017164009
53626.22,19.089693,0.016745044
53628.2,18.996021,0.025275838
53635.21,19.007437,0.016606221
53637.21,19.03938,0.02582022
53654.23,19.01739,0.020158716
53663.19,18.994953,0.01864109
53666.17,19.02656,0.021914119
53668.18,19.033201,0.024987902
53669.17,18.990484,0.018044224
53670.19,19.027826,0.02482949
53673.16,18.976143,0.018585145
53674.15,19.056725,0.018756049
53675.15,18.989382,0.01709533
53677.17,19.021448,0.015778475
53680.16,19.022821,0.014555661
53681.2,19.042536,0.018390412
53687.2,19.02613,0.028335555
53693.16,19.046453,0.020715754
53697.16,19.653065,0.02588064
53700.16,19.109766,0.02070729
53704.15,19.081713,0.02064314
53705.15,19.045527,0.01812308
53975.23,19.12331,0.021339936
53989.24,19.124401,0.02015901
53993.3,19.13658,0.019037183
53995.23,19.090946,0.017932147
53996.24,19.043715,0.021094615
54000.22,19.123873,0.024726968
54005.24,19.112854,0.01733801
54007.27,19.103596,0.018115247
54008.2,19.140793,0.022216408
54009.19,19.123463,0.018770654
54010.19,19.116602,0.01954422
54011.26,19.1311,0.0199556
54012.19,19.143476,0.029446568
54019.21,19.103855,0.021580156
54020.19,19.12356,0.01941583
54022.24,19.138308,0.023733035
54025.25,19.137287,0.03283632
54028.18,19.190844,0.020746337
54029.18,19.128199,0.01703957
54031.17,19.155365,0.022871215
54035.26,19.112162,0.02672976
54036.18,19.129517,0.02351228
54039.17,19.125164,0.021604978
54040.18,19.158928,0.027608901
54048.17,19.117002,0.020560343
54050.16,19.175251,0.027676933
54054.19,19.194082,0.035764366
54055.17,19.132395,0.020367015
54056.17,19.24309,0.03453879
54057.14,19.142044,0.021189282
54058.17,19.157953,0.024175176
54059.17,19.145805,0.025081702
54060.19,19.103487,0.020436348
54061.18,19.161613,0.024053287
54062.17,19.103518,0.027020616
54063.16,19.155277,0.031440243
54068.16,19.14262,0.040573515
54348.24,19.076267,0.024378834
54356.26,19.08301,0.020806663
54357.21,19.09778,0.020163747
54365.21,19.06622,0.02478072
54365.24,19.082264,0.021498855
54373.31,19.119062,0.029913684
54376.27,19.109484,0.030201767
54379.25,19.127316,0.021007316
54382.25,19.103882,0.025996542
54386.25,19.111828,0.020627571
54387.26,19.137146,0.019793283
54393.24,19.134033,0.022161672
54394.24,19.248194,0.034662873
54402.25,19.130499,0.025665049
54403.17,19.087652,0.021671081
54404.17,19.147278,0.02045612
54406.16,19.140816,0.020911328
54407.17,19.130898,0.03721286
54410.17,19.135088,0.031031094
54411.12,19.119066,0.01896259
54412.17,19.187704,0.02376377
54413.16,19.129475,0.021595983
54416.16,19.157253,0.02031168
54418.16,19.164549,0.021447333
54419.16,19.327665,0.04149853
54421.17,19.182295,0.023377681
54422.17,19.144873,0.021550786
54424.16,19.210144,0.021712111
54425.16,19.232048,0.042517096
54431.17,19.136948,0.03528312
