mjd,mag,magerr
52196.27,19.535192,0.02731275
52197.28,19.519197,0.025209354
52225.13,19.592115,0.025653135
52231.17,19.625261,0.02169229
52253.15,19.685022,0.03295572
52522.28,19.554968,0.029427245
52557.27,19.628736,0.033231422
52558.29,19.579979,0.030335873
52577.17,19.560812,0.0316495
52578.17,19.654148,0.027998164
52586.18,19.580473,0.028572844
52910.26,19.484474,0.023788085
52911.26,19.470766,0.022738272
52929.2,19.519514,0.028078277
52930.14,19.43867,0.027339455
52931.19,19.509445,0.025583757
52935.18,19.438124,0.027566986
52936.18,19.527884,0.022199519
52963.11,19.459745,0.021445004
53270.24,19.572935,0.026161674
53272.29,19.543873,0.03140161
53286.26,19.58908,0.028217958
53288.22,19.621714,0.023164194
53294.24,19.487816,0.037694514
53302.21,19.536407,0.04721489
53312.17,19.56705,0.03117129
53314.17,19.569273,0.028228698
53352.08,19.445902,0.029402927
53623.26,19.358707,0.021134458
53626.25,19.391985,0.025538115
53628.24,19.353731,0.029170426
53654.26,19.340939,0.022632588
53663.22,19.319317,0.02376859
53664.24,19.368883,0.03267084
53666.2,19.367666,0.02856416
53668.21,19.313047,0.027707864
53669.2,19.27277,0.023037188
53670.22,19.353666,0.024623074
53671.28,19.294584,0.027391825
53673.19,19.388954,0.024798345
53674.18,19.34966,0.027895888
53676.27,19.32682,0.025976969
53677.21,19.380878,0.021924723
53680.19,19.314713,0.03075782
53681.24,19.449282,0.023129737
53687.23,19.351973,0.031364627
53693.19,19.29496,0.026306983
53697.19,20.272764,0.046666965
53700.19,19.401241,0.027767798
53704.18,19.394733,0.023971748
53705.18,19.329142,0.02759854
53975.26,19.506456,0.02965916
53989.27,19.509508,0.030872123
53993.33,19.582346,0.030351406
53996.27,19.444872,0.02794785
53997.37,19.567873,0.025404807
54000.25,19.53992,0.028518893
54005.27,19.615059,0.027274648
54007.3,19.48713,0.026068257
54008.23,19.578259,0.028761493
54009.22,19.571104,0.024991393
54010.22,19.558172,0.024847103
54011.29,19.641626,0.03080092
54019.24,19.616993,0.027070511
54020.22,19.631586,0.034190636
54022.27,19.565395,0.029227255
54025.29,19.582226,0.028677018
54028.21,19.586334,0.034210052
54029.22,19.618132,0.02645917
54030.22,19.596123,0.024356944
54031.2,19.620272,0.024338491
54035.29,19.676332,0.049061894
54036.21,19.664373,0.03442764
54039.21,19.656225,0.030379646
54040.21,19.499355,0.04380568
54048.2,19.61659,0.027220638
54052.2,19.732693,0.039543334
54054.22,19.692007,0.0418076
54055.2,19.704649,0.028385917
54056.2,19.65022,0.04295393
54058.2,19.678429,0.034354407
54059.2,19.646286,0.032753576
54060.22,19.658062,0.027291695
54062.2,19.68993,0.043780267
54063.19,19.652315,0.033696763
54348.28,19.618279,0.027162505
54357.24,19.60902,0.029257152
54362.29,19.579308,0.02867429
54373.35,19.503405,0.037025187
54376.3,19.564808,0.02887278
54379.28,19.553865,0.024085518
54381.29,19.620993,0.02850263
54382.28,19.513144,0.035104107
54385.29,19.61215,0.03220089
54386.28,19.656786,0.025547907
54387.29,19.580597,0.032178473
54393.27,19.584036,0.028962763
54394.27,19.628176,0.046255194
54402.28,19.518927,0.038002342
54403.2,19.61367,0.02981312
54405.26,19.55307,0.02739616
54406.2,19.61427,0.035313834
54407.2,20.101166,0.07849832
54411.16,19.529297,0.025428934
54412.2,19.61727,0.027458629
54413.2,19.624653,0.03249456
54415.19,19.604042,0.024184
54416.19,19.569733,0.02555863
54418.2,19.622776,0.028521871
54421.2,19.629375,0.030478967
54422.2,19.612675,0.035403058
54425.19,19.481014,0.1269027
54431.2,19.554329,0.08981303
54433.2,19.56548,0.04508451
