mjd,mag,magerr
51818.36,21.041946,0.0619552
51875.19,21.100342,0.08501947
52170.41,20.821432,0.050759736
52173.33,20.919464,0.07843837
52224.31,20.84908,0.049413558
52225.27,21.017445,0.06652493
52234.26,20.959284,0.054193936
52261.23,21.078154,0.0663082
52282.16,20.93443,0.08719655
52287.11,20.894617,0.055126008
52288.11,21.116444,0.07478747
52522.41,21.048687,0.06438983
52551.38,21.143452,0.08100739
52557.4,20.99735,0.07090494
52558.41,21.051706,0.05556509
52576.25,21.118973,0.078094564
52578.28,21.108173,0.08934911
52585.25,21.265482,0.11024804
52908.37,21.188948,0.07598033
52910.38,21.04619,0.0694505
52912.35,21.142498,0.06831058
52934.31,21.10316,0.0814146
52935.31,21.219917,0.10124967
52936.3,21.123745,0.06826267
52963.23,21.118559,0.060841117
53270.37,21.098759,0.06739068
53272.42,21.09301,0.07423332
53286.39,20.908588,0.068845384
53288.34,21.035288,0.055979293
53296.34,21.171883,0.10020201
53298.39,21.23906,0.09411961
53302.34,21.111912,0.10431711
53312.3,21.015282,0.0969759
53314.3,21.006361,0.08707483
53351.16,21.09964,0.0986142
53622.41,21.04446,0.06940208
53635.37,20.791218,0.05876563
53637.36,20.956776,0.09340909
53638.4,20.797197,0.053300183
53639.41,20.856037,0.050276056
53640.37,20.947718,0.06507699
53641.41,20.870695,0.056106176
53646.43,21.304676,0.09327112
53655.34,20.778069,0.060901485
53663.35,20.769789,0.06527764
53663.43,20.848564,0.08629413
53664.37,21.668482,0.28183997
53665.33,20.898867,0.06892619
53665.43,20.791641,0.07781298
53666.42,20.816961,0.06895833
53668.34,20.843445,0.075066455
53668.42,20.927076,0.11300052
53669.33,20.949404,0.09049446
53669.43,20.790634,0.07635573
53671.41,20.813635,0.07312241
53673.31,20.92554,0.047984153
53674.31,20.758215,0.08585478
53675.31,20.857222,0.06591966
53676.4,20.815037,0.061232477
53677.33,20.93485,0.05184546
53680.32,20.879076,0.059303366
53681.36,20.923582,0.060143985
53683.38,21.192188,0.12011121
53687.27,20.83201,0.11001035
53697.32,20.75044,0.06234026
53698.32,20.852877,0.06667738
53699.34,21.011168,0.05866391
53704.3,20.817612,0.06230763
53975.39,20.70524,0.05954473
53989.4,20.840462,0.08121819
53994.41,20.758099,0.05838943
53995.44,20.710695,0.050894283
53996.4,20.783545,0.062798336
54000.38,20.83194,0.06542696
54007.43,20.759071,0.05476112
54008.36,20.802483,0.07614406
54009.35,20.818264,0.046952035
54010.35,20.834414,0.045269214
54011.41,20.780857,0.042735133
54012.34,20.944548,0.11090365
54020.35,20.752441,0.09611924
54024.43,20.830519,0.07772759
54025.41,20.640722,0.06332879
54028.42,20.717947,0.066969045
54029.42,20.77055,0.060508367
54030.34,20.871162,0.061086245
54030.37,20.739857,0.054330725
54031.33,20.687996,0.054586627
54035.42,20.75343,0.08848116
54036.33,20.687445,0.074253134
54037.32,20.856407,0.058891073
54039.33,20.83422,0.06449623
54040.34,20.891722,0.088938266
54041.3,20.940788,0.073307596
54048.33,20.788364,0.05470177
54049.37,20.76831,0.089447446
54052.33,20.709162,0.0880388
54053.35,20.6884,0.081827104
54055.34,20.767773,0.07506469
54056.33,20.858332,0.09381523
54058.33,20.93569,0.08486507
54059.33,20.818922,0.083142534
54060.35,20.929827,0.11816105
54061.34,20.688707,0.11514523
54062.33,20.7779,0.068192765
54063.32,20.840055,0.088774726
54065.32,20.715023,0.10001811
54068.31,21.186487,0.16633737
54346.41,20.700212,0.07506778
54348.41,20.748188,0.06352772
54355.42,20.798931,0.052172218
54357.37,20.81159,0.047555003
54362.42,20.705612,0.04926846
54365.4,20.784325,0.04472421
54376.41,20.895386,0.061769094
54381.42,20.848576,0.053788863
54382.4,20.897142,0.09865213
54384.43,20.756369,0.05060104
54385.42,20.843155,0.060723674
54386.41,20.725105,0.059655737
54387.42,20.741375,0.10066043
54391.42,20.479515,0.11816718
54392.41,20.810284,0.08345645
54393.42,20.787785,0.057184655
54394.4,20.721098,0.08200004
54396.28,20.995216,0.18747799
54396.42,20.589657,0.130382
54402.41,20.83248,0.0939541
54403.33,20.320961,0.16299249
54404.39,20.338037,0.15394534
54405.38,20.682281,0.060479444
54406.32,20.793512,0.04951756
54411.28,20.798885,0.0496942
54412.35,20.826693,0.05808119
54413.32,20.67032,0.092274
54415.33,20.761139,0.05233204
54416.32,20.747553,0.04392521
54417.33,20.798742,0.06363547
54418.32,20.673626,0.073636785
54421.33,20.658491,0.062909395
54422.33,20.792896,0.06979642
54423.3,20.825987,0.067995586
54424.26,20.762192,0.06858838
54433.33,20.513193,0.10992523
