mjd,mag,magerr
52196.3,22.068935,0.14087582
52197.31,21.926052,0.14515184
52225.16,21.874746,0.14239995
52231.2,21.844887,0.097153105
52522.32,22.070423,0.18132275
52557.31,22.401262,0.22414927
52558.32,22.074781,0.1654848
52577.21,21.886753,0.14768535
52578.2,21.724703,0.13221411
52586.21,21.93959,0.1717217
52908.28,22.01574,0.17237583
52910.29,21.82983,0.10808276
52930.17,21.938663,0.1494154
52931.22,21.850782,0.1499431
52934.21,21.812231,0.16118082
52935.22,21.64306,0.11455522
52936.21,21.776848,0.09783173
52959.16,21.656181,0.08097601
52963.14,21.805508,0.09548564
53270.27,21.489298,0.10410842
53272.32,21.605524,0.10525973
53288.25,21.628357,0.10789146
53312.2,21.8997,0.20531376
53314.2,21.686197,0.1315651
53352.11,21.489948,0.09367523
53616.31,24.304707,0.79269534
53623.3,21.629608,0.11543301
53628.27,21.437553,0.15143773
53638.31,21.645939,0.10511645
53639.32,21.597267,0.10413273
53654.3,21.730309,0.11321057
53663.26,21.32299,0.087656826
53664.27,21.500038,0.13323027
53666.24,21.683016,0.1169256
53668.25,21.465935,0.1667148
53669.23,21.699692,0.10191638
53670.25,21.58901,0.10189241
53671.32,21.486286,0.12915806
53673.22,21.592493,0.10288903
53674.22,21.982914,0.16703238
53675.22,21.68646,0.14563712
53677.24,21.71226,0.085360155
53679.28,21.459888,0.1414262
53680.23,21.635218,0.10727926
53681.27,21.661995,0.10496435
53693.23,21.873182,0.19667836
53697.23,21.664635,0.09924026
53698.23,22.011166,0.15877649
53700.23,21.637959,0.1324768
53704.21,21.632357,0.12258662
53705.21,21.65392,0.11225285
53974.3,21.64652,0.08458079
53975.3,21.589027,0.11879356
53989.31,21.608288,0.13018383
53993.37,21.478403,0.11843685
53994.32,21.604313,0.10763668
53996.3,21.383368,0.1184353
53997.4,21.276993,0.08893652
54000.28,21.583464,0.15100709
54005.3,21.49131,0.08511699
54007.33,21.51493,0.10879106
54008.26,21.760303,0.12888996
54009.26,21.434675,0.09901761
54010.26,21.569635,0.10370037
54011.32,21.326046,0.082583785
54012.25,21.606709,0.15447843
54019.27,21.506466,0.08798025
54024.34,21.715303,0.19282888
54025.32,21.415087,0.11199518
54028.25,21.752386,0.14324369
54029.25,21.505741,0.12106298
54030.25,21.618013,0.09469813
54031.24,21.526426,0.09437326
54035.33,21.580898,0.19594148
54037.23,21.503664,0.11316461
54039.24,21.517925,0.11420235
54040.25,21.218523,0.12964709
54053.24,21.384949,0.10003868
54056.24,21.628635,0.1823981
54058.23,21.720705,0.14743745
54059.23,22.073898,0.34941107
54062.24,21.523226,0.19442809
54063.22,21.520056,0.11733937
54068.22,21.51557,0.21817917
54348.32,21.471296,0.10067513
54357.28,21.434814,0.09795703
54359.27,21.222012,0.16148806
54362.33,21.589758,0.12187382
54379.32,21.335201,0.08211496
54381.33,21.267967,0.07897418
54382.31,21.541334,0.13947393
54385.32,21.534052,0.08955761
54386.32,21.34722,0.09563992
54387.32,21.232063,0.11003598
54393.31,21.2501,0.06538845
54394.31,21.38203,0.1499208
54402.32,21.500978,0.16453238
54403.24,21.955265,0.5247097
54404.29,21.657309,0.11547195
54405.29,21.262444,0.092644155
54406.23,21.336557,0.07221092
54411.19,21.533081,0.088108346
54412.23,21.283901,0.14021629
54413.23,21.380747,0.12110806
54416.23,21.45333,0.07294191
54417.23,21.529724,0.11145583
54418.23,21.51543,0.10170474
54421.24,21.46418,0.12384417
54422.24,21.463295,0.13653311
54423.21,21.253422,0.11803789
