mjd,mag,magerr
52172.31,19.637642,0.02836158
52172.36,19.663666,0.02532237
52197.26,19.659649,0.022967154
52231.14,19.713997,0.030360913
52552.25,19.563505,0.024908755
52557.25,19.620214,0.025347322
52558.26,19.586798,0.022989688
52577.15,19.55702,0.028442279
52586.15,19.58702,0.027539283
52929.18,19.515537,0.022179557
52931.16,19.469336,0.027745066
52935.16,19.454208,0.024142303
52936.15,19.505682,0.027162755
53270.22,19.595572,0.025922533
53272.27,19.642492,0.031094477
53288.19,19.654785,0.023668552
53294.22,19.701254,0.037365485
53302.19,19.65044,0.0369706
53312.14,19.681482,0.032676652
53313.15,19.659927,0.030446371
53314.15,19.638037,0.022422198
53623.24,19.956842,0.03223275
53625.26,19.788788,0.027342243
53628.21,19.88502,0.044749726
53635.22,19.81535,0.035663243
53636.22,19.854137,0.032928534
53638.25,19.80469,0.02421832
53654.24,19.851877,0.03612083
53663.2,19.80234,0.035275534
53666.18,19.826818,0.029859409
53669.17,19.816069,0.027990915
53670.2,19.843971,0.03199883
53671.26,19.914213,0.055975974
53673.16,19.833925,0.029668618
53674.16,19.792074,0.03297159
53675.16,19.847002,0.029474717
53676.25,19.789185,0.029185345
53677.18,19.751034,0.027845697
53680.17,19.84686,0.02438625
53681.21,19.861082,0.027002519
53685.17,19.828465,0.046954006
53687.21,19.845537,0.043772932
53693.17,19.862507,0.035369072
53697.17,20.31732,0.0404063
53700.17,19.921413,0.03204743
53704.15,19.89244,0.030829787
53705.15,19.857567,0.030817172
53975.24,19.818024,0.031218281
53993.31,19.885752,0.030422872
53995.24,19.792433,0.025583055
53996.25,19.803064,0.029784855
53998.21,19.87407,0.029645735
54000.22,19.82556,0.031999636
54005.25,19.914173,0.028964603
54007.27,19.936913,0.030633114
54008.21,19.869856,0.032476716
54009.2,19.933538,0.031012055
54011.26,19.912493,0.032984592
54012.19,19.862696,0.041751698
54019.21,19.86412,0.027715726
54020.2,20.009985,0.03457834
54022.25,19.952353,0.027661445
54025.26,19.835052,0.038873315
54028.19,19.876394,0.03234359
54029.19,19.88577,0.0295585
54030.19,19.924376,0.029148106
54031.18,19.916826,0.030972559
54035.27,19.841372,0.040738028
54037.17,19.85995,0.035490982
54039.18,19.905981,0.037195694
54040.19,19.856773,0.05211785
54041.18,21.472298,0.99428636
54048.18,19.923712,0.028827226
54050.17,19.975342,0.058098428
54052.18,19.819378,0.033948258
54053.18,19.900702,0.039666854
54054.2,19.805271,0.061588794
54055.18,19.87937,0.037724636
54056.18,19.82632,0.06730301
54057.15,19.916773,0.032867443
54058.18,19.869492,0.03638301
54059.18,19.924505,0.03637414
54060.2,19.877928,0.029627642
54061.19,19.935333,0.044444956
54062.18,19.823835,0.046723466
54063.17,19.870272,0.033465616
54068.17,19.947739,0.07464802
54348.25,19.725803,0.031658653
54357.22,19.667126,0.024181347
54365.22,19.613043,0.03570363
54373.32,19.636011,0.035338275
54376.28,19.656862,0.031538915
54379.26,19.671446,0.030082293
54382.26,19.710964,0.031060882
54386.26,19.671953,0.026747325
54387.27,19.66569,0.03247896
54393.25,19.672953,0.024591854
54394.25,19.733282,0.051612776
54402.26,19.643328,0.038709927
54403.18,19.569613,0.029652152
54404.19,19.645048,0.02439588
54406.17,19.657005,0.02828624
54407.18,19.831196,0.06314559
54410.17,19.69304,0.060907595
54411.13,19.635105,0.030498974
54412.18,19.611841,0.028461324
54413.17,19.685873,0.032901753
54416.17,19.608175,0.026336655
54418.17,19.666061,0.030406574
54421.18,19.620167,0.03249891
54422.18,19.630857,0.03258729
54424.17,19.57376,0.035205428
54425.17,19.553782,0.05712471
54431.18,19.661865,0.05950643
54433.18,19.663223,0.030975224
