mjd,mag,magerr
51818.38,18.201881,0.015477568
51875.21,18.234118,0.019395784
52170.43,18.227104,0.017064895
52171.37,18.270819,0.018814996
52173.35,18.27236,0.02051659
52224.33,18.228708,0.023105131
52225.29,18.259834,0.016296832
52234.28,18.220764,0.021188889
52261.25,18.246187,0.021903206
52287.13,18.109638,0.030684112
52288.13,18.25617,0.013149185
52522.43,18.194082,0.025474725
52551.4,18.150784,0.019324565
52552.45,18.155325,0.016327003
52557.42,18.172384,0.021483723
52558.43,18.17151,0.024894932
52585.27,18.19157,0.014378185
52908.39,18.189953,0.024712116
52912.37,18.182163,0.024643932
52934.33,18.146584,0.020031316
52935.33,18.209496,0.017640308
52936.32,18.208809,0.04196744
52963.25,18.21163,0.016968297
53270.39,18.16919,0.020877713
53272.44,18.131336,0.015813196
53286.4,18.128365,0.01589475
53288.36,18.153011,0.015632149
53294.41,20.022816,0.029362958
53296.36,18.149408,0.017648753
53298.41,18.12693,0.01327869
53302.36,18.166555,0.021033097
53312.31,18.162704,0.01664533
53314.32,18.13322,0.017677581
53351.18,18.210678,0.026573721
53622.43,18.236713,0.013321848
53628.38,18.207994,0.015882883
53634.38,18.196318,0.016031714
53635.39,18.211487,0.03163204
53638.42,18.203705,0.014694388
53639.43,18.197802,0.014429525
53640.39,18.276415,0.015620589
53641.43,18.167095,0.021149924
53646.45,18.915318,0.020189209
53655.36,18.194233,0.02027663
53663.37,18.154484,0.015675081
53663.45,18.1788,0.015518623
53664.39,18.204473,0.01370241
53665.35,18.193018,0.016733602
53665.45,18.189001,0.011733918
53666.44,18.148445,0.015829936
53668.36,18.235268,0.020378996
53668.44,18.226254,0.019700272
53669.45,18.166855,0.016422285
53670.37,18.192392,0.014641719
53670.44,18.301092,0.020288456
53671.43,18.169577,0.021606404
53673.33,18.165384,0.019635983
53675.33,18.173775,0.02106235
53676.42,18.196415,0.015847405
53677.35,18.169153,0.015862
53679.39,18.191744,0.017607698
53680.34,18.177898,0.015411675
53681.38,18.259361,0.014238073
53683.4,18.32178,0.020329976
53686.34,18.191916,0.01371078
53697.34,18.2141,0.01988932
53699.36,18.18346,0.016533773
53700.34,18.2343,0.01765502
53705.32,18.208176,0.01969577
53975.41,18.11449,0.015461393
53989.42,18.073162,0.015992796
53994.43,18.122967,0.024445826
53996.42,18.018814,0.014142312
53997.44,18.096952,0.01941846
54000.39,18.119875,0.015944844
54007.44,18.005375,0.033155423
54008.38,18.122068,0.014537219
54009.37,18.112467,0.018991835
54009.44,18.148327,0.015566425
54010.37,18.142277,0.021370653
54011.43,18.086876,0.01476208
54012.36,18.123669,0.016939342
54012.45,18.115007,0.02050537
54020.4,18.139479,0.016842308
54024.45,18.144636,0.01868246
54025.43,18.000664,0.01421917
54028.44,18.142773,0.022297308
54029.44,18.07475,0.019204017
54030.39,18.164219,0.017420305
54031.35,18.091755,0.020992514
54035.44,18.137945,0.014922322
54036.35,18.092278,0.022368422
54037.34,18.140564,0.014668085
54039.35,18.107018,0.016643219
54040.36,18.123873,0.015552844
54041.32,18.07039,0.019048197
54041.39,18.149605,0.020218676
54047.39,18.112127,0.02466281
54048.37,18.147314,0.011739535
54049.38,18.129791,0.017780146
54052.35,18.083763,0.018041091
54053.36,18.1866,0.017639479
54055.36,18.134138,0.018382797
54056.35,18.145197,0.01897422
54058.35,18.10375,0.018886684
54059.34,18.159342,0.01469635
54060.37,18.104649,0.017287955
54061.36,18.161886,0.028571218
54062.35,18.162819,0.016569396
54065.34,18.029524,0.020974848
54068.33,18.035332,0.08456427
54346.43,18.131039,0.017569004
54348.43,18.142544,0.016857447
54357.39,18.136715,0.02541154
54362.44,18.15348,0.01644158
54365.42,18.114546,0.02543756
54376.43,18.180159,0.019185387
54381.44,18.13902,0.018191492
54382.42,18.189835,0.020637948
54384.44,18.094704,0.016595969
54385.44,18.147411,0.017123125
54386.43,18.096128,0.013787272
54387.44,18.190893,0.021834679
54391.44,18.20842,0.034848984
54392.43,18.224743,0.034469932
54393.44,18.14608,0.012643133
54394.42,18.139582,0.015321148
54396.3,18.08119,0.026841328
54396.44,18.167648,0.0222017
54402.43,18.157396,0.015755959
54403.35,18.094494,0.017415497
54404.41,18.148241,0.06480437
54411.3,18.150291,0.021040939
54412.37,18.122778,0.021061217
54413.34,18.160067,0.016325869
54415.35,18.140778,0.018030355
54416.34,18.107096,0.017838435
54417.34,18.1676,0.014040054
54418.34,18.15785,0.020273918
54421.35,18.207537,0.032505807
54422.35,18.147491,0.014492969
54424.28,18.140995,0.026373025
54433.35,18.141886,0.019049628
