mjd,mag,magerr
52196.31,20.849318,0.051364366
52197.32,20.94384,0.058292605
52225.17,20.948177,0.0633308
52231.21,20.886404,0.05182696
52522.32,20.948086,0.065826125
52557.32,20.932432,0.07087315
52558.33,20.868774,0.058483753
52577.22,20.712538,0.058534373
52578.21,20.909182,0.05868467
52586.22,20.89288,0.07247806
52908.29,20.82835,0.062451385
52910.3,20.802565,0.04763833
52931.23,20.654253,0.050338484
52934.22,20.773136,0.07120326
52935.23,20.733152,0.051208537
52936.22,20.65964,0.049600083
52959.17,20.788128,0.044215973
52963.15,20.773533,0.04964705
53270.28,20.847946,0.043338113
53272.33,20.757017,0.056995887
53286.3,20.791616,0.05145444
53288.26,20.573914,0.048627548
53294.31,20.564035,0.053160198
53302.25,20.555792,0.06046185
53312.21,20.636538,0.074848354
53314.21,20.595804,0.05174813
53352.12,20.60016,0.04328815
53616.32,22.694767,0.32433903
53623.31,20.871546,0.051849954
53626.29,20.84499,0.062401325
53628.28,20.63495,0.06826922
53635.29,20.644943,0.05904701
53638.32,20.699268,0.04134194
53639.32,20.694399,0.047339063
53654.31,20.646193,0.049362905
53663.27,20.595577,0.0481337
53664.28,20.867754,0.10523258
53666.24,20.628729,0.045667954
53666.34,20.57386,0.05908
53668.26,20.723385,0.09740639
53669.24,20.70384,0.050682146
53670.26,20.730228,0.052518018
53671.33,20.685326,0.067753494
53673.23,20.661959,0.0488245
53674.22,20.895811,0.063776
53675.23,20.630047,0.052913472
53676.31,20.662138,0.041991983
53677.25,20.708277,0.042920332
53679.29,20.695278,0.07684575
53680.23,20.778275,0.05144812
53681.28,20.911669,0.05493965
53685.24,20.80343,0.11192523
53693.24,20.7328,0.06412777
53697.23,20.824703,0.046295166
53698.23,20.846352,0.067816
53700.23,20.751713,0.06592858
53704.22,20.593626,0.05258472
53705.22,20.735744,0.04977201
53974.31,20.788153,0.051489674
53975.31,20.733625,0.058102343
53989.32,20.804537,0.08195039
53994.33,20.818993,0.05223637
53996.31,20.691647,0.07086896
53997.41,20.612425,0.05515132
53998.28,20.827923,0.074818976
54000.29,20.852297,0.068414606
54005.31,20.824715,0.042488754
54006.24,20.618252,0.074891225
54007.34,20.847996,0.056880105
54008.27,20.747513,0.052932218
54009.26,20.737103,0.05674932
54010.27,20.742975,0.046243522
54011.33,20.665394,0.05658928
54012.26,20.742525,0.07081732
54019.28,20.699705,0.06750086
54024.35,20.74461,0.10012589
54025.33,20.557121,0.06732553
54029.26,20.69483,0.09117922
54030.26,20.680151,0.041047495
54031.25,20.695272,0.048516646
54035.33,20.653936,0.11314377
54036.25,20.636852,0.07296044
54037.24,20.685246,0.050205693
54039.25,20.7888,0.061643943
54040.25,20.581549,0.070501424
54047.28,20.78312,0.15387072
54049.28,20.933228,0.12911761
54052.25,20.982641,0.14881001
54053.24,20.74104,0.051025517
54054.27,20.810524,0.11101402
54058.24,20.693516,0.06586805
54063.23,20.67819,0.0709565
54068.23,20.703516,0.09716971
54348.33,20.863955,0.06512273
54357.28,20.861338,0.05151438
54359.28,20.785723,0.14998086
54362.33,21.394272,0.16833611
54365.31,20.85642,0.054836076
54379.32,20.836107,0.059727192
54381.33,21.019983,0.06907804
54382.31,20.78995,0.07793584
54385.33,20.970043,0.05404008
54386.33,20.832325,0.061152425
54387.33,20.9843,0.076916985
54393.32,20.851736,0.051247384
54394.32,21.115442,0.10740761
54402.33,21.084785,0.098248646
54405.3,20.921991,0.06912565
54406.24,20.867441,0.061852027
54407.24,20.934746,0.16182083
54411.2,20.981464,0.055440597
54412.24,20.932861,0.10160191
54413.24,20.94894,0.08738278
54416.24,20.918215,0.05188737
54417.24,20.98644,0.069812976
54418.24,20.796272,0.055109236
54422.24,21.073885,0.09044491
54423.22,21.030706,0.09867684
