mjd,mag,magerr
52196.27,20.833311,0.061876517
52197.28,20.824728,0.049055766
52225.13,20.840263,0.05368744
52231.17,20.956406,0.052761637
52253.15,21.05665,0.082732305
52522.28,20.62137,0.061768554
52552.28,20.697392,0.059791956
52557.27,20.62786,0.066126
52558.29,20.768515,0.050916445
52577.17,20.577158,0.070286445
52586.18,20.636051,0.057910006
52908.25,20.909317,0.06305296
52910.26,20.735744,0.0460573
52911.26,20.814306,0.05942215
52929.2,20.720144,0.06128931
52930.14,20.79568,0.057756722
52931.19,20.773006,0.050541397
52935.18,20.839685,0.06170485
52959.13,20.842974,0.051365346
52963.11,20.82935,0.04758519
53270.24,20.910406,0.06348413
53272.29,21.002657,0.09122331
53286.26,21.038927,0.07363377
53288.22,21.008942,0.050741173
53302.21,20.802982,0.11075474
53312.17,20.851477,0.072521776
53314.17,20.939184,0.064328946
53636.24,21.268051,0.12851927
53638.28,21.156996,0.06591099
53654.26,21.133749,0.07203185
53664.24,21.509478,0.16500145
53666.2,21.195978,0.07386321
53668.21,21.171377,0.11494712
53669.2,21.281244,0.084042616
53671.28,21.285078,0.10033787
53673.19,21.018387,0.067333415
53674.18,21.129385,0.09477805
53676.27,21.091467,0.07325467
53677.21,21.116701,0.059650563
53679.24,21.003235,0.0795426
53681.24,21.42254,0.076383814
53697.19,22.390293,0.23145962
53700.19,21.123873,0.08553637
53704.18,21.092016,0.06918936
53705.18,21.160954,0.08211613
53975.26,21.060425,0.08246194
53989.27,21.111633,0.08856443
53993.33,21.114094,0.080755524
53996.27,21.14105,0.081399694
53997.37,21.198526,0.08415415
53998.24,21.12448,0.058485452
54000.25,21.233168,0.094027184
54005.27,21.211056,0.062743224
54007.3,21.10224,0.071310304
54008.23,21.344173,0.08581197
54009.22,21.06643,0.061861817
54010.22,21.146336,0.06742273
54011.29,21.323828,0.08322658
54012.22,21.274467,0.11505148
54019.24,21.073612,0.07676572
54020.22,21.155478,0.11096882
54022.27,21.117662,0.070403874
54025.29,21.05032,0.08229009
54028.21,21.235518,0.11101571
54029.22,21.172123,0.07522869
54030.22,21.133175,0.057765186
54031.2,21.141678,0.06584517
54035.29,21.94438,0.3166755
54036.21,21.271225,0.1218338
54037.2,21.04111,0.10689738
54039.21,21.083899,0.08000395
54040.21,21.094189,0.13002338
54048.2,21.239275,0.08105805
54049.24,21.372782,0.18907458
54050.2,21.061867,0.14095397
54052.21,21.20708,0.12291519
54053.2,21.291441,0.1038816
54055.2,21.1159,0.072540775
54056.2,21.385223,0.18326102
54058.2,21.371351,0.11296066
54059.2,21.323214,0.11852934
54060.22,21.261322,0.08243918
54062.2,21.049728,0.14607616
54063.19,21.182384,0.08803849
54348.28,20.939713,0.07206328
54357.24,20.942507,0.070593886
54362.29,21.082047,0.07492041
54365.27,20.835693,0.059729934
54373.35,20.877893,0.09030253
54376.3,20.921597,0.06393859
54379.28,20.98355,0.05721238
54381.29,20.917189,0.06738379
54382.28,20.995317,0.092796944
54385.29,20.828815,0.0831827
54386.28,20.86776,0.05240074
54387.29,21.036928,0.08481217
54393.27,20.883734,0.052796785
54394.27,20.780584,0.12385323
54403.2,20.938168,0.072487295
54405.26,21.036415,0.070128776
54406.2,21.023426,0.07381837
54411.16,20.95053,0.0566398
54412.2,20.897867,0.05958893
54415.19,20.939226,0.05066299
54416.2,20.961246,0.057724576
54418.2,21.083729,0.06866088
54421.2,20.989275,0.08176143
54433.2,20.708015,0.09401173
