mjd,mag,magerr
52196.32,21.314781,0.074477665
52196.34,21.309328,0.090302415
52197.33,21.590773,0.11126452
52231.22,21.478771,0.07586884
52522.33,21.802334,0.14963666
52552.33,21.415066,0.09268609
52557.33,21.548449,0.12705135
52558.34,21.390951,0.07847642
52577.23,21.867817,0.15026516
52578.22,21.430876,0.09783847
52586.23,21.476355,0.11786599
52908.3,21.604322,0.10859414
52910.31,21.509422,0.08934044
52931.24,21.446365,0.099081025
52935.24,21.534555,0.10746752
52936.23,21.750658,0.12639973
52959.18,21.662092,0.0921191
52962.15,21.32934,0.09745125
52963.16,21.499542,0.07414651
53270.29,21.747036,0.10966423
53272.34,21.481026,0.10481455
53286.31,21.865728,0.14889064
53288.27,21.672272,0.13488173
53294.32,21.701836,0.13119683
53298.31,21.682892,0.11170585
53312.22,21.561295,0.13672851
53314.22,21.542265,0.12984058
53352.13,21.542185,0.083858475
53626.3,21.762407,0.14238063
53635.3,21.57758,0.11114971
53638.33,21.70399,0.096174054
53654.32,21.806301,0.12624213
53663.28,21.61083,0.10628161
53664.29,21.280127,0.1090179
53666.35,21.654514,0.14072801
53668.27,21.463364,0.16676532
53669.25,21.489143,0.08853049
53670.27,21.672993,0.11499764
53671.33,21.479286,0.11314225
53673.24,21.745571,0.12185077
53674.23,21.535536,0.0954296
53675.24,21.679068,0.1605019
53677.26,21.687529,0.10864161
53680.24,21.414543,0.08499993
53681.29,21.706682,0.12496544
53693.25,21.405874,0.12130025
53697.24,21.594835,0.10377888
53698.24,21.67107,0.1232611
53704.23,21.744528,0.16323014
53705.23,21.841654,0.12497887
53974.32,21.228472,0.07144272
53975.31,21.448162,0.08806861
53989.32,21.599844,0.1627703
53990.33,21.731686,0.16993615
53994.34,21.56096,0.10119464
53996.32,21.419249,0.11675227
53997.42,21.674992,0.11761602
53998.29,21.551083,0.08929673
54005.32,21.47632,0.077142455
54006.25,21.711924,0.12671
54007.35,21.449541,0.11146753
54008.28,21.59797,0.10042551
54009.27,21.632118,0.13432263
54010.28,21.344278,0.08002623
54011.34,21.383137,0.10826262
54012.27,21.462032,0.13128817
54019.29,21.506731,0.08668044
54020.27,21.3882,0.12825692
54024.36,21.385612,0.13350604
54025.34,21.463276,0.14626367
54029.27,21.357307,0.15854554
54030.27,21.54063,0.08286371
54031.26,21.461739,0.089141764
54035.34,21.49153,0.19330354
54036.26,21.63355,0.1788929
54037.25,21.28251,0.09102967
54039.26,21.415337,0.11090842
54041.23,21.531141,0.19863309
54048.25,21.450506,0.09648159
54049.29,21.080679,0.15105402
54052.26,21.224054,0.1884211
54053.25,21.666811,0.11841881
54054.28,21.69146,0.26829314
54055.25,21.411304,0.11352854
54056.26,21.463531,0.1648616
54058.25,21.622494,0.14499365
54060.27,21.546652,0.15183912
54062.26,21.67176,0.18188429
54063.24,21.539246,0.11365537
54068.24,21.122074,0.14349194
54357.29,21.355314,0.072530076
54362.34,21.383867,0.10634538
54381.34,21.413847,0.10119861
54384.35,21.455038,0.11283635
54385.34,21.33301,0.07532817
54386.34,21.143774,0.10701206
54393.33,21.43313,0.080762506
54394.32,21.240816,0.14073113
54403.25,21.519361,0.24802382
54404.31,21.471024,0.11377513
54406.25,21.3885,0.08173018
54411.21,21.386135,0.092097454
54412.25,21.446302,0.12682752
54413.25,21.19633,0.092768945
54416.25,21.264395,0.07217474
54418.25,21.30058,0.0949702
54421.25,21.154099,0.12226951
54422.25,21.34069,0.12441215
54423.23,21.552227,0.18440281
