mjd,mag,magerr
52196.32,21.181934,0.07290125
52196.34,21.214012,0.074710645
52197.34,21.217525,0.08328849
52225.19,21.113457,0.07122524
52231.22,21.086601,0.058545917
52552.34,21.283098,0.08958861
52557.33,21.332294,0.097986996
52558.34,21.307602,0.083500974
52577.23,21.218523,0.08109229
52578.23,21.281328,0.08193024
52586.23,21.187563,0.09340151
52908.31,21.157997,0.08062179
52931.25,21.186295,0.0865258
52935.24,21.108797,0.076960936
52936.23,21.006577,0.070378415
52959.19,21.06915,0.052910272
52963.17,21.065826,0.0480735
53270.3,21.196955,0.06898797
53272.35,21.132402,0.075209126
53286.32,21.354368,0.09883234
53288.27,21.075235,0.07939853
53298.32,21.183422,0.07094115
53302.27,21.02484,0.078355774
53312.23,20.960777,0.08898764
53314.23,21.07824,0.0763845
53352.14,21.113487,0.058747523
53626.31,21.337868,0.089687124
53628.29,21.095728,0.11582506
53635.3,21.3648,0.092112124
53638.34,21.251608,0.07690011
53639.34,21.234827,0.065565675
53654.32,21.306816,0.08755724
53663.28,21.221806,0.08988038
53664.3,21.234749,0.11036807
53666.35,21.282393,0.10046054
53669.26,21.290297,0.06769161
53670.28,21.301056,0.087799996
53671.34,21.26274,0.1069464
53673.24,21.375322,0.0813016
53674.24,21.23853,0.08448904
53675.24,21.228817,0.10186169
53676.33,21.278658,0.06393384
53677.26,21.25592,0.0799427
53679.3,21.196896,0.10341397
53680.25,21.33184,0.076888606
53681.29,21.847082,0.12555337
53697.25,21.239927,0.069349535
53698.25,21.141523,0.08188261
53705.24,21.188747,0.06321605
53974.33,21.199915,0.065145746
53975.32,21.331316,0.07473426
53977.38,21.144438,0.06758692
53989.33,21.15155,0.10918428
53990.33,21.160402,0.11307012
53994.34,21.40713,0.0962798
53998.3,21.344511,0.076942064
54000.31,21.105175,0.09799728
54005.33,21.175774,0.055694934
54007.36,21.363363,0.088347204
54008.29,21.208092,0.07073234
54009.28,21.313847,0.08950553
54011.34,21.207525,0.08665864
54020.28,21.193027,0.10672826
54024.36,21.118052,0.13396238
54025.34,21.051802,0.10337339
54029.27,21.17915,0.14110827
54030.27,21.293694,0.07084616
54031.26,21.276388,0.08158715
54035.35,21.561958,0.19764604
54036.27,21.236828,0.11346948
54037.26,21.396914,0.09216626
54048.26,21.327206,0.09035411
54053.26,21.213842,0.08126214
54054.28,21.142859,0.16703098
54055.26,21.324774,0.08977532
54056.26,21.376444,0.15691665
54058.26,21.229961,0.10909342
54060.28,21.118114,0.08003841
54063.25,21.389393,0.10233859
54068.24,20.922459,0.13705818
54348.34,21.20344,0.08085189
54357.3,21.150291,0.06253716
54365.33,21.22249,0.0726628
54381.35,21.09452,0.07853877
54382.33,21.271183,0.13885161
54384.36,21.264725,0.09123044
54385.35,21.109402,0.064168334
54386.34,21.260168,0.12762769
54393.33,21.274433,0.07662967
54394.33,21.2236,0.12135153
54403.26,21.07787,0.10631586
54404.32,21.314108,0.11336977
54405.32,21.327244,0.10552517
54406.25,21.186832,0.07878911
54411.21,21.123013,0.0567673
54413.25,21.231577,0.08540336
54416.25,21.223831,0.07990437
54421.26,21.241697,0.14157571
54423.23,21.21608,0.10647045
54424.19,21.38867,0.13230726
