mjd,mag,magerr
51464.18,19.0678,0.02179943
51465.17,19.03481,0.018265137
52172.27,19.117142,0.02149954
52197.16,19.11591,0.016734684
52197.21,19.189203,0.018030562
52231.09,19.160933,0.02466252
52552.21,19.308626,0.019587977
52557.2,19.26478,0.019715218
52576.13,19.120886,0.016920462
52577.1,19.07538,0.020627167
52578.1,19.137173,0.023639636
52929.13,19.28173,0.022951504
52930.12,19.384119,0.022365686
52931.12,19.388075,0.020510264
52934.11,19.263134,0.028498866
52936.1,19.418991,0.01971331
53243.29,19.487362,0.026863918
53270.17,19.21226,0.025332201
53272.22,19.304815,0.02828559
53288.15,19.337368,0.019746462
53302.14,19.349392,0.024408273
53312.1,19.289373,0.033768214
53314.1,19.321705,0.026427222
53623.19,19.190147,0.02279692
53625.21,19.15573,0.019873342
53626.18,19.171734,0.022709487
53635.17,19.108252,0.023026854
53636.17,19.221643,0.018029632
53654.19,19.173208,0.02413523
53655.14,19.141356,0.029751405
53664.17,19.173428,0.020175578
53665.13,19.933918,0.03235369
53666.13,19.263315,0.022111973
53668.14,19.171974,0.023018954
53669.13,19.248154,0.019927433
53673.12,19.218637,0.021436896
53674.11,19.246393,0.018386198
53675.11,19.216852,0.022848312
53676.2,19.300272,0.019601839
53677.13,19.188202,0.02176491
53680.12,19.22027,0.02307718
53681.16,21.204876,0.08253495
53685.12,19.36376,0.030450024
53687.16,19.205889,0.024388608
53693.12,19.277431,0.024603024
53697.12,21.29245,0.09111891
53700.12,19.251328,0.027962744
53704.11,19.223408,0.02328369
53705.11,19.215462,0.0181553
53974.19,19.55955,0.022854334
53975.19,19.445992,0.02401671
53989.2,19.718481,0.026755337
53995.19,19.578316,0.023052542
53996.2,19.643827,0.024685694
53997.17,19.496952,0.02398915
53998.17,19.614422,0.022048606
54007.15,19.539333,0.027900798
54008.16,19.572968,0.024436433
54009.15,19.668566,0.028683268
54011.22,19.780294,0.036338326
54012.15,19.663527,0.05292458
54019.17,19.704233,0.02508274
54020.15,19.65085,0.020706963
54022.2,19.502949,0.036848687
54025.21,19.594845,0.027758103
54028.14,19.472061,0.027286125
54029.14,19.768007,0.025499377
54030.15,19.873243,0.022106381
54031.13,19.663164,0.02461206
54032.13,19.68605,0.030692814
54034.2,19.508108,0.03296217
54036.14,19.539545,0.032631803
54037.13,19.769764,0.031070244
54039.14,19.76643,0.037770152
54040.14,19.719597,0.038545873
54041.14,19.597904,0.044491902
54048.13,19.677961,0.033987526
54050.13,19.620644,0.027850538
54052.13,19.587486,0.032757785
54053.13,19.64125,0.024643132
54054.15,19.37983,0.044692114
54055.13,19.55332,0.032320824
54056.13,19.459404,0.037868727
54057.1,19.638632,0.025934957
54058.13,19.545673,0.027743453
54059.13,19.506525,0.025535041
54060.15,19.681566,0.03292954
54061.14,19.54112,0.029909726
54062.13,19.350065,0.038665604
54063.12,19.550766,0.029696452
54068.12,19.332907,0.042248074
54348.2,19.30792,0.023503864
54356.22,19.258715,0.023426242
54357.17,19.321716,0.02189693
54359.11,19.383,0.027479082
54366.16,19.399593,0.044459403
54373.2,19.48695,0.026869882
54379.21,19.501764,0.024621217
54381.21,19.343313,0.030641701
54382.21,19.350433,0.031685565
54383.22,19.368128,0.042401925
54385.22,19.48147,0.021129768
54386.21,19.556831,0.029219566
54387.22,19.339853,0.02456928
54393.2,19.648855,0.029717438
54394.2,19.448032,0.03886643
54396.13,19.316462,0.051352367
54402.21,19.326183,0.035256654
54403.13,19.550026,0.024039323
54404.13,19.35876,0.023692714
54406.12,19.497189,0.02547059
54410.13,19.37801,0.022346137
54411.08,19.48785,0.025891319
54412.13,19.451372,0.022272697
54413.13,19.432611,0.022003666
54415.17,19.436493,0.025043536
54416.12,19.422066,0.02539594
54418.13,19.455324,0.02098115
54419.12,19.402521,0.027141448
54421.13,19.3504,0.03229066
54422.13,19.424477,0.026592704
54423.12,19.357372,0.037208855
54424.12,19.474842,0.024531906
54425.12,19.466352,0.032133684
54431.13,19.365149,0.034908023
54433.13,19.44235,0.03410872
