mjd,mag,magerr
51818.38,21.797213,0.10524514
51875.21,22.10202,0.19775799
52170.43,21.807568,0.12419552
52171.37,21.693306,0.10008477
52173.34,21.746302,0.13989183
52224.32,21.913973,0.10713194
52225.29,21.75864,0.13039042
52261.24,21.682358,0.089468144
52287.12,21.512354,0.08999383
52288.12,21.829096,0.14330475
52522.43,21.869408,0.12065098
52551.4,21.803818,0.1208379
52552.44,21.832848,0.17515334
52557.42,21.741257,0.12320901
52558.43,21.721558,0.09657108
52578.3,21.696205,0.10045758
52585.26,21.671265,0.11489745
52908.39,21.574825,0.10946503
52912.37,21.836134,0.1062701
52935.33,21.462128,0.11975565
52936.32,21.966915,0.13286728
52963.25,21.880947,0.10618378
53272.43,21.88527,0.13382232
53286.4,21.709702,0.11960116
53296.36,21.841671,0.16870064
53298.41,21.743584,0.13726835
53302.36,21.636202,0.10830519
53312.31,22.146524,0.2554624
53314.31,21.731276,0.13456167
53351.17,21.744879,0.13241032
53622.43,22.067823,0.13254939
53638.42,22.425966,0.19064511
53641.43,21.915134,0.14060318
53655.36,21.825321,0.12951875
53664.38,22.179108,0.2522239
53665.35,21.78117,0.15557963
53668.36,21.992926,0.20326604
53668.44,22.389753,0.37143797
53669.34,23.020891,0.569214
53671.43,22.068626,0.15938865
53674.33,21.841003,0.16659033
53675.33,21.901451,0.13334666
53676.42,21.961739,0.13455585
53677.35,22.02359,0.11847467
53679.39,22.094807,0.24274072
53680.34,21.963326,0.13492396
53681.38,22.029072,0.11620348
53683.39,21.742653,0.13748081
53697.34,21.820927,0.12432642
53700.34,22.071293,0.21858536
53705.32,22.127512,0.24127005
53975.41,22.022614,0.17097668
53994.43,22.056452,0.14198399
53996.41,21.67743,0.11119558
53997.44,22.174301,0.12064273
54008.37,22.026169,0.18989298
54009.37,22.19847,0.12121462
54009.44,21.95093,0.12550092
54010.37,22.027168,0.098679535
54011.43,22.028574,0.10552746
54012.36,22.11752,0.20106196
54012.44,21.655504,0.10724767
54020.4,22.115072,0.23800941
54024.45,21.87441,0.19142684
54025.43,22.315235,0.23027986
54028.44,22.147287,0.31030807
54029.44,21.9556,0.14958206
54031.35,21.858881,0.1215267
54035.44,21.887152,0.22674064
54037.34,21.93085,0.10474766
54039.35,22.018173,0.16728479
54040.36,21.749905,0.14456251
54041.39,21.633808,0.14575335
54048.34,22.067228,0.14151275
54048.37,21.945694,0.15457258
54053.36,22.211866,0.26514536
54055.36,22.051716,0.20677531
54056.35,22.260614,0.24069704
54058.34,21.774315,0.1720698
54059.34,22.50364,0.3531832
54062.35,22.097858,0.15620932
54357.39,21.815323,0.09133036
54362.44,21.696136,0.09585439
54365.42,22.001877,0.12007188
54376.43,21.986698,0.14416035
54381.44,22.060507,0.11177397
54382.42,22.700878,0.448949
54385.43,21.684942,0.10088824
54386.43,21.728662,0.10881043
54392.43,21.7626,0.19143188
54393.44,22.608261,0.3528879
54394.42,21.858032,0.2198679
54396.44,21.40903,0.18533848
54406.34,21.943151,0.11331233
54411.3,21.888355,0.12648575
54412.37,21.905449,0.11976571
54413.34,22.292078,0.27474743
54415.35,21.894352,0.11385854
54416.34,22.078968,0.11613262
54417.34,21.637798,0.0932697
54421.34,21.9813,0.18442468
54422.34,21.681929,0.14557613
54423.32,21.712637,0.13242766
54424.28,22.019382,0.17305315
