mjd,mag,magerr
51818.37,20.299477,0.03922344
51875.2,20.237429,0.044303253
52170.42,20.316725,0.040432602
52171.36,20.350233,0.039290704
52173.34,20.362148,0.049193826
52224.32,20.338444,0.036265247
52225.28,20.244186,0.038335893
52234.27,20.241127,0.037810184
52261.24,20.27711,0.035087842
52287.12,20.265764,0.035121676
52288.12,20.237652,0.041117392
52551.39,20.215822,0.039304115
52557.41,20.414164,0.04573474
52558.42,20.34149,0.036634535
52576.26,20.270144,0.043571103
52578.29,20.2104,0.03865812
52585.26,20.300493,0.046171963
52908.38,20.188797,0.042624906
52910.39,20.253048,0.03922755
52912.36,20.349625,0.038113702
52934.32,20.27531,0.046644595
52935.32,20.29564,0.04843778
52936.31,20.404287,0.03892505
52963.24,20.300308,0.03500279
53270.38,20.382542,0.039424345
53272.43,20.224821,0.041343957
53286.4,20.218906,0.039662518
53288.35,20.362247,0.03608815
53294.4,20.252691,0.043253228
53296.35,20.219334,0.05105993
53298.4,20.454151,0.052181117
53302.35,20.364195,0.046083115
53312.31,20.106405,0.060228173
53314.31,20.234612,0.04360351
53351.17,20.265726,0.047146626
53622.42,20.66474,0.049502164
53628.37,20.162283,0.04926356
53634.37,20.19944,0.06411408
53635.38,20.434393,0.04707442
53638.41,20.330708,0.039342973
53639.42,20.314669,0.038031463
53640.38,20.295794,0.040659163
53641.42,20.288198,0.037804823
53646.44,20.716726,0.0653195
53655.35,20.283081,0.04211154
53663.36,20.237774,0.04698114
53663.44,20.311897,0.06380248
53664.38,20.491272,0.09429099
53666.43,20.09168,0.057184726
53668.35,20.22683,0.0491116
53668.43,20.186062,0.05904625
53669.34,20.125029,0.0549341
53669.44,20.160168,0.048408207
53671.42,20.290031,0.04947605
53673.32,20.287777,0.03324752
53674.32,20.152918,0.052077252
53675.32,20.211975,0.03894397
53676.41,20.143427,0.049999196
53677.34,20.273468,0.03507535
53679.38,20.091084,0.054047488
53680.33,20.10637,0.037937045
53681.37,20.366745,0.042056303
53683.39,20.198812,0.04571827
53687.27,20.122334,0.08384495
53697.33,20.152287,0.037744194
53699.35,20.188948,0.03741088
53704.31,20.097858,0.047483448
53705.31,20.126974,0.048513796
53975.4,20.281435,0.057653576
53989.41,20.304565,0.053358965
53994.42,20.277824,0.043606356
53995.45,20.20445,0.034282196
53996.41,20.153637,0.043523565
54000.39,20.197441,0.04502071
54007.44,20.22221,0.037981853
54008.37,20.179419,0.046189748
54009.36,20.190887,0.033109322
54009.43,20.237667,0.03941924
54010.36,20.268532,0.03298677
54011.42,20.357502,0.035063103
54012.35,20.26667,0.052989308
54012.44,20.287666,0.0444333
54020.36,20.181292,0.054785114
54024.44,20.144007,0.043887902
54025.42,20.168442,0.051451117
54028.43,20.250828,0.06508279
54029.43,20.316637,0.048147283
54030.38,20.275291,0.042907342
54031.34,20.319252,0.042914055
54035.43,20.275667,0.05860993
54036.34,20.321619,0.054657493
54037.33,20.303886,0.03710557
54039.34,20.284609,0.048252728
54040.35,20.192871,0.052863084
54041.31,20.415987,0.058842625
54047.38,20.035423,0.09871853
54048.34,20.428654,0.043680605
54052.34,20.238373,0.066748776
54053.35,20.15957,0.048580818
54055.35,20.245533,0.05177895
54056.34,20.250948,0.05221003
54058.34,20.21486,0.05005413
54059.34,20.201569,0.054755405
54060.36,20.270868,0.12926288
54061.35,20.143131,0.070374
54062.34,20.319735,0.049478766
54065.33,20.532343,0.14960988
54068.32,20.314066,0.13527139
54346.42,20.26067,0.051806714
54348.42,20.32621,0.05402088
54355.43,20.260683,0.040673573
54357.38,20.30085,0.03551756
54362.43,20.27218,0.038217194
54365.41,20.321482,0.03520943
54376.42,20.299692,0.044542678
54381.43,20.301584,0.035151668
54382.41,20.07581,0.04572605
54384.44,20.308788,0.04006536
54385.43,20.238382,0.0367508
54386.42,20.198195,0.037387304
54387.43,20.06711,0.06155647
54391.43,20.089521,0.078099936
54392.42,20.27813,0.04833957
54393.43,20.265253,0.066639386
54394.41,20.249807,0.075491935
54396.29,20.078224,0.10074667
54396.43,20.021376,0.06031957
54405.39,20.199005,0.047384616
54406.33,20.272083,0.0424337
54411.29,20.256092,0.039966125
54412.36,20.306786,0.038379226
54413.33,20.199305,0.051575642
54415.34,20.241728,0.036426887
54416.33,20.309025,0.036947567
54417.33,20.209072,0.0425033
54418.33,20.172365,0.05245305
54421.34,20.268908,0.06025877
54423.31,20.317528,0.05238592
54424.27,20.242027,0.046308786
54433.34,20.178156,0.070273526
