mjd,mag,magerr
51818.39,18.512867,0.022745484
51875.22,18.477024,0.018184287
52171.38,18.380285,0.025947986
52171.45,18.347113,0.035950776
52173.36,18.37009,0.01842032
52224.34,18.380966,0.021286318
52225.3,18.355635,0.023556184
52234.29,18.411112,0.018268246
52261.26,18.379166,0.019975612
52287.14,18.44105,0.02059199
52551.41,18.56459,0.015434255
52552.46,18.55216,0.023339676
52557.43,18.562958,0.023773571
52558.44,18.556948,0.041773595
52585.28,18.578905,0.022871526
52585.33,18.562304,0.02930208
52908.41,18.523216,0.020440523
52912.38,18.533508,0.01449695
52934.34,18.563152,0.017079886
52936.33,18.549139,0.029410232
53270.4,18.588316,0.022655897
53272.45,18.56062,0.031915862
53288.37,18.566315,0.017638082
53294.42,19.593193,0.033772092
53296.37,18.613188,0.023994507
53298.42,18.580637,0.020177912
53302.37,18.580189,0.028919704
53312.33,18.58837,0.016838383
53314.33,18.536623,0.01814009
53319.31,18.610565,0.022922024
53351.19,18.650162,0.030459324
53616.43,18.690544,0.0229318
53622.44,18.684708,0.023024147
53628.39,18.620012,0.022857556
53634.39,18.629248,0.020674834
53635.4,18.672337,0.024214555
53638.44,18.658367,0.022556908
53639.44,18.619211,0.017783359
53640.4,18.708416,0.020252973
53641.44,18.660141,0.024802089
53646.46,18.985153,0.01904012
53663.38,18.640673,0.022843067
53663.46,18.605045,0.017061993
53664.4,18.697124,0.026934946
53665.36,18.644861,0.024250446
53665.46,18.626999,0.017299024
53668.37,18.741438,0.033956006
53668.45,18.655811,0.023646293
53669.46,18.643694,0.02835934
53673.34,18.61905,0.017005559
53675.34,18.627893,0.018494934
53676.43,18.703846,0.025604969
53680.35,18.6006,0.022837415
53681.39,18.79482,0.01743151
53683.41,20.449425,0.04625623
53686.35,18.649237,0.019196652
53696.36,18.626562,0.016821256
53697.35,18.650236,0.022063818
53699.37,18.668367,0.01846509
53700.35,18.742666,0.039313678
53975.42,18.54603,0.0209361
53989.43,18.500217,0.018826896
53996.43,18.429434,0.020055762
53997.45,18.499481,0.026105175
54000.41,18.472107,0.029731886
54007.46,18.52984,0.019681772
54009.38,18.48329,0.01989811
54009.45,18.47623,0.015637035
54010.38,18.505518,0.01962946
54011.44,18.461195,0.02362948
54012.46,18.471445,0.048884507
54019.44,18.483688,0.018591618
54020.41,18.461819,0.021901008
54024.46,18.437206,0.027154688
54025.44,18.439325,0.018552495
54028.45,18.489754,0.020374954
54029.45,18.454922,0.025847858
54030.41,18.473238,0.018546842
54031.36,18.45594,0.026366357
54035.45,18.46946,0.040374488
54036.37,18.486534,0.04136722
54039.36,18.453453,0.02164008
54040.37,18.470385,0.016228197
54041.33,18.472084,0.019461425
54047.4,18.513615,0.088307574
54048.38,18.455702,0.027654812
54050.36,18.500324,0.04380121
54052.36,18.5386,0.039898787
54053.38,18.485273,0.023874667
54055.37,18.480875,0.02197668
54056.36,18.423382,0.023637777
54058.36,18.454481,0.03399834
54059.36,18.4667,0.031027118
54060.38,18.476194,0.026925484
54061.37,18.587952,0.0558376
54062.36,18.46126,0.017827913
54065.36,18.346645,0.05228415
54068.34,18.475147,0.0313815
54346.44,18.383753,0.029737987
54348.44,18.3929,0.016842037
54357.4,18.396357,0.02310132
54365.43,18.407162,0.024556456
54381.45,18.380394,0.024669176
54385.45,18.401844,0.02134986
54386.44,18.372328,0.019773483
54387.45,18.43565,0.04879768
54391.45,18.43883,0.040873956
54392.44,18.411993,0.046492316
54393.45,18.352127,0.030212766
54394.43,18.402996,0.03200387
54396.31,18.723166,0.05725196
54396.45,18.42141,0.031470504
54402.44,18.374855,0.024114342
54403.36,18.386955,0.017730936
54404.42,18.220802,0.028063988
54406.35,18.417776,0.02327382
54409.36,18.369493,0.02228163
54411.31,18.41807,0.021616781
54412.38,18.401201,0.021637453
54413.35,18.48209,0.041391194
54415.37,18.402225,0.019792331
54416.35,18.414114,0.02322878
54417.36,18.372414,0.02433594
54418.35,18.422445,0.036636557
54421.36,18.479061,0.038929082
54422.36,18.42178,0.036038656
54423.33,18.425154,0.030910417
54424.29,18.424465,0.024136843
54433.36,18.464947,0.04517954
