mjd,mag,magerr
52196.28,20.758575,0.05944456
52197.29,20.788338,0.051287953
52225.14,20.722862,0.04976871
52231.18,20.720879,0.042200707
52552.29,20.620562,0.04441603
52557.29,20.535448,0.046955608
52558.3,20.598906,0.0405838
52577.19,20.570171,0.06553553
52578.18,20.542105,0.044225506
52586.19,20.564192,0.054008953
52908.26,20.865206,0.060400218
52910.27,20.785614,0.04558033
52911.28,20.624985,0.05057519
52930.15,20.62617,0.049197584
52931.2,20.624357,0.049974818
52934.2,20.70032,0.059406273
52935.2,20.70106,0.05699343
52936.19,20.677599,0.043312892
52959.14,20.713327,0.045893822
52962.12,20.593931,0.05380375
52963.12,20.773464,0.042977974
53270.26,20.559462,0.052505825
53286.27,20.959177,0.062214147
53288.23,20.666016,0.041540794
53294.26,20.664974,0.064966805
53302.23,20.71673,0.092055924
53312.18,20.610064,0.06455309
53314.18,20.655054,0.056165595
53352.09,20.847755,0.059086543
53626.27,20.72938,0.054119095
53628.25,20.586306,0.077089846
53636.26,20.948023,0.09142007
53638.29,20.693356,0.045909822
53639.3,20.625587,0.044740602
53654.28,20.695938,0.05087029
53663.24,20.555424,0.047971595
53664.25,20.406511,0.05789484
53666.22,20.662127,0.04867384
53668.23,20.368933,0.07249824
53669.21,20.57293,0.05057133
53670.23,20.565939,0.044374954
53671.3,20.602,0.0677753
53673.2,20.475134,0.04610344
53674.2,20.621773,0.044744376
53676.29,20.648352,0.052708995
53677.22,20.704369,0.04593759
53680.21,20.706758,0.053520124
53681.25,20.71315,0.04404212
53693.21,20.634876,0.06297737
53697.21,21.00969,0.076938555
53700.21,20.595345,0.05302893
53704.19,20.565323,0.049867146
53705.19,20.524845,0.041762937
53974.28,20.561052,0.04123559
53975.28,20.5572,0.06202886
53989.29,20.513311,0.06305342
53996.28,20.469534,0.048649188
53997.38,20.49762,0.05330598
53998.25,20.560642,0.03891222
54000.26,20.599596,0.0645277
54005.28,20.613197,0.03962816
54007.31,20.565203,0.053107705
54008.24,20.475763,0.040203135
54009.24,20.59687,0.046519864
54011.3,20.569435,0.048085246
54012.23,20.524658,0.062400445
54019.25,20.514555,0.056217406
54020.24,20.361675,0.04934204
54022.29,20.45299,0.1031414
54024.32,20.42317,0.06744583
54025.3,20.42032,0.06801421
54028.23,20.4649,0.057197947
54029.23,20.537798,0.047131736
54030.23,20.4906,0.03734381
54031.22,20.475677,0.04221277
54035.31,20.444733,0.06414352
54036.22,20.412142,0.04846315
54037.21,20.487581,0.0645375
54039.22,20.471504,0.04767518
54040.23,20.468826,0.072748885
54049.25,20.318985,0.05974224
54052.22,20.46944,0.078240745
54053.22,20.490778,0.04702243
54054.24,20.40496,0.10512552
54055.22,20.468863,0.04803249
54058.21,20.383944,0.050868545
54059.21,20.408459,0.06543113
54060.24,20.447176,0.042790484
54062.22,20.34965,0.06854325
54063.21,20.49334,0.04993652
54348.3,20.645355,0.05679979
54357.26,20.628918,0.056035217
54362.31,20.609665,0.065238886
54365.29,20.581442,0.09466138
54379.3,20.840727,0.04925969
54381.31,20.678465,0.052434843
54385.31,20.727995,0.052217286
54386.3,20.68646,0.05446801
54387.31,20.642673,0.058788043
54393.29,20.837069,0.049912468
54394.29,20.752607,0.099955946
54403.22,20.725239,0.069826886
54404.28,20.78479,0.06750763
54405.27,20.788193,0.064582504
54406.21,20.773533,0.06865126
54411.17,20.898916,0.053897068
54412.21,20.78053,0.06297475
54413.21,20.827087,0.057674512
54416.21,20.86522,0.05475411
54418.21,20.922596,0.061340146
54421.22,20.761446,0.07806905
54422.22,20.701817,0.06360118
54423.19,20.620478,0.08122834
54433.22,20.766542,0.10279758
