mjd,mag,magerr
51818.38,19.93758,0.027757928
52170.43,19.798874,0.025766242
52171.37,19.886547,0.03193286
52173.35,19.841112,0.032022778
52224.33,19.802477,0.028619934
52225.29,19.828396,0.026906224
52234.28,19.818527,0.033595495
52261.25,19.881918,0.029691828
52287.13,19.824394,0.030107133
52551.4,19.80437,0.029941903
52552.45,19.758112,0.031703066
52557.42,19.749174,0.027815815
52558.43,19.791733,0.031094596
52908.39,19.783728,0.026857499
52912.37,19.836916,0.028329896
52934.33,19.792356,0.029859353
52936.32,19.81757,0.028278874
52963.25,19.794333,0.023921156
53270.39,19.905455,0.029159967
53272.44,19.875906,0.032095037
53286.4,19.887667,0.028842628
53288.36,19.937656,0.029884294
53294.41,22.493845,0.24511689
53298.41,19.905434,0.029915407
53302.36,19.861654,0.031268544
53312.31,19.951641,0.052912008
53314.32,19.822487,0.031838257
53622.43,19.945772,0.027923865
53628.38,19.927837,0.03737365
53634.38,19.864687,0.040166423
53635.39,19.893131,0.032510474
53638.42,19.933123,0.028844245
53639.43,19.875082,0.02790707
53640.39,19.871586,0.026350569
53641.43,19.861835,0.030383764
53646.45,20.597338,0.05019094
53655.36,19.811243,0.029423129
53663.37,19.84916,0.03329203
53663.45,19.838799,0.0392043
53664.38,19.874731,0.035401374
53665.35,19.850569,0.03019901
53665.45,19.761122,0.03193078
53666.44,19.806465,0.029813968
53668.36,19.855991,0.03828578
53669.45,19.815329,0.036857784
53670.36,19.824223,0.030722294
53670.44,19.927084,0.03565727
53671.43,19.783955,0.037414677
53673.33,19.765244,0.025353996
53675.33,19.752184,0.028488332
53676.42,19.826527,0.032523487
53677.35,19.776325,0.022950366
53680.34,19.786364,0.025421912
53681.38,19.875168,0.023867767
53683.4,19.942291,0.03327292
53686.34,19.775463,0.038927637
53697.34,19.80654,0.02676612
53699.36,19.882053,0.029492069
53989.42,19.814007,0.036182772
53996.42,19.750097,0.026807247
53997.44,19.828596,0.02620359
54000.39,19.872215,0.03195476
54007.44,19.862774,0.034357145
54009.37,19.875282,0.024273854
54009.44,19.86579,0.027575655
54010.37,19.862152,0.03209814
54011.43,19.869114,0.027308209
54012.36,19.827612,0.028417071
54012.45,19.894701,0.02910901
54020.4,19.845818,0.034566607
54024.45,19.84209,0.029716624
54025.43,19.72611,0.030456597
54029.44,19.884993,0.03000408
54031.35,19.88384,0.028262079
54036.35,19.86083,0.037231278
54037.34,19.876274,0.022778984
54039.35,19.855354,0.02800943
54040.36,19.834759,0.029537305
54041.32,19.861097,0.033236377
54041.39,19.900652,0.037305467
54052.35,19.81652,0.05139337
54053.36,19.803698,0.03569101
54055.36,19.86296,0.03491471
54058.35,19.868736,0.03709282
54059.34,19.846338,0.03413107
54060.37,19.803907,0.040486686
54061.36,19.825174,0.054051433
54062.35,19.82803,0.027463412
54065.34,19.887146,0.07075645
54346.43,19.896309,0.035155308
54348.43,19.949104,0.03489716
54357.39,19.868357,0.022077437
54362.44,19.91444,0.034271426
54376.43,19.916021,0.028798116
54381.44,19.913874,0.026121153
54384.44,19.90223,0.030701704
54386.43,19.942093,0.028274637
54392.43,20.354053,0.054445755
54393.44,19.827354,0.040480807
54396.3,19.900398,0.0742385
54403.35,19.917744,0.03371206
54406.34,20.008501,0.027535116
54409.35,19.877943,0.028377118
54411.3,19.925816,0.026806226
54412.37,19.980122,0.03456062
54415.35,19.979218,0.024760868
54416.34,19.930954,0.028138535
54417.34,19.957169,0.02810919
54418.34,19.882313,0.031360835
54421.35,20.02646,0.045910068
54423.32,19.933344,0.030398803
54424.28,19.868217,0.032193933
54433.35,19.835178,0.056667842
