mjd,mag,magerr
52196.28,19.673555,0.025651764
52197.3,19.68918,0.02761327
52225.15,19.729898,0.024070391
52231.18,19.85987,0.028408216
52522.3,19.64394,0.03226477
52552.3,19.799873,0.030246565
52557.29,19.723347,0.029262371
52558.3,19.719934,0.029451279
52577.19,19.612797,0.029590068
52578.19,19.873516,0.030077927
52586.2,19.531488,0.044217072
52908.27,19.63689,0.030056616
52910.28,20.023243,0.029223396
52911.28,19.770815,0.031094927
52930.16,19.63797,0.029291466
52931.21,19.737371,0.031239485
52934.2,19.678654,0.029890148
52935.2,19.85498,0.030216632
52936.19,19.735321,0.02646634
52959.15,19.785698,0.031382035
52962.12,19.703215,0.02433865
52963.13,19.92646,0.028387241
53270.26,19.641396,0.024072018
53272.31,19.64697,0.03494675
53286.28,19.77004,0.027113618
53288.24,19.807365,0.024818406
53294.26,19.449718,0.026623474
53302.23,19.72788,0.03379361
53312.19,19.426926,0.029948069
53314.19,19.583294,0.028645026
53352.1,19.613855,0.028153867
53623.28,20.369112,0.045208022
53626.27,19.964329,0.030446868
53628.25,19.74928,0.034155205
53636.26,19.750536,0.034792215
53638.3,19.85871,0.028513936
53639.3,19.79068,0.025978608
53654.28,19.996996,0.030358983
53664.26,19.912851,0.048161685
53666.22,19.930014,0.032430593
53668.23,19.420494,0.031197721
53669.22,19.847435,0.031262603
53670.24,19.803576,0.029965693
53671.3,19.520891,0.031119587
53673.21,19.626883,0.026166996
53674.2,19.776628,0.0318149
53676.29,19.486717,0.03601623
53677.22,20.009298,0.025973525
53680.21,19.77144,0.02454971
53681.25,20.135998,0.033398774
53693.21,19.67545,0.03521196
53697.21,20.378899,0.0470248
53700.21,19.703293,0.030362815
53704.2,19.860704,0.03008985
53705.2,19.725029,0.029770212
53974.29,19.796595,0.02411035
53975.28,19.527462,0.03259864
53989.29,19.827286,0.03332355
53993.35,20.058863,0.080077164
53994.3,19.761742,0.030606752
53996.29,19.56996,0.027736785
53997.39,19.479204,0.03200609
53998.26,19.786709,0.026308848
54000.27,19.506472,0.043082368
54005.29,19.847174,0.030151634
54007.32,19.770506,0.02905612
54008.25,19.738312,0.02789801
54009.24,19.701626,0.025553755
54010.24,19.9145,0.030032724
54011.31,19.97422,0.034424167
54012.23,19.888659,0.041333556
54019.26,19.873062,0.026951822
54020.24,19.615286,0.03416055
54022.29,19.473066,0.04334398
54024.32,19.349447,0.036511227
54025.3,19.2816,0.037132073
54028.23,19.657888,0.030558812
54029.23,19.788603,0.029887995
54030.23,19.880756,0.027778579
54031.22,19.87294,0.025731022
54035.31,19.557278,0.033048995
54036.23,19.576769,0.027960384
54037.22,19.791836,0.038341355
54039.22,19.817446,0.030517824
54040.23,19.671093,0.04025333
54047.26,19.33889,0.056623884
54048.22,19.861357,0.027507583
54049.26,19.567924,0.03742264
54050.22,19.387022,0.04724728
54052.22,19.403378,0.03127959
54053.22,19.671106,0.027777905
54054.24,19.255005,0.03542817
54055.22,19.650389,0.027094506
54056.22,19.290388,0.034200057
54058.22,19.622839,0.04823747
54059.22,19.504171,0.029043397
54060.24,19.669886,0.029176764
54062.22,19.417982,0.03577167
54063.21,19.54458,0.028137693
54348.3,19.689175,0.030036844
54357.26,19.568045,0.028633367
54365.29,19.54844,0.03888812
54373.37,19.53914,0.037265077
54379.3,19.744337,0.02700982
54381.31,19.81145,0.026811462
54385.31,19.66892,0.03029085
54386.3,19.643585,0.025156485
54387.31,19.494982,0.030895073
54393.29,19.905308,0.025530307
54394.29,19.488853,0.035799023
54402.3,19.613361,0.03581554
54403.22,19.729052,0.03324842
54404.28,19.7625,0.029751217
54405.28,19.77766,0.028436767
54406.21,19.76965,0.035008263
54411.17,19.859678,0.02886495
54412.22,19.480984,0.039599482
54413.21,19.623144,0.029436445
54416.21,19.807781,0.024898577
54418.21,19.671833,0.027635636
54421.22,19.595016,0.03414235
54422.22,19.680534,0.034846522
54423.2,19.64852,0.034660425
54431.22,19.559593,0.13279748
54433.22,19.427334,0.034872234
