mjd,mag,magerr
52196.3,20.843678,0.061589576
52197.32,21.010082,0.07555015
52225.17,20.991076,0.08628171
52231.2,20.885641,0.060337048
52522.32,20.893574,0.073956154
52557.31,20.98376,0.09237388
52577.21,21.092342,0.08255488
52578.21,21.018038,0.07261145
52586.21,20.92349,0.0921589
52908.29,20.823694,0.079503015
52910.29,20.862106,0.058970608
52930.18,20.696524,0.06313118
52931.23,20.794039,0.070217505
52934.22,20.971788,0.09880848
52935.22,20.828678,0.06835281
52936.21,20.933067,0.061269667
52959.17,20.875248,0.05211641
52963.15,20.861382,0.05497193
53270.28,20.671432,0.084653184
53272.33,20.872791,0.07498161
53286.3,21.133743,0.0871213
53288.25,21.09693,0.07927262
53294.3,21.000998,0.09752548
53302.25,20.984438,0.10748819
53312.21,20.885368,0.10484371
53314.21,20.847267,0.07869566
53352.12,20.86082,0.0741109
53616.31,22.469807,0.30745602
53623.3,21.385399,0.10211977
53626.29,20.985336,0.074457385
53628.27,20.861551,0.10016787
53635.28,20.98786,0.0888579
53636.28,20.789852,0.0906171
53638.32,20.807156,0.06331428
53639.32,20.913841,0.07115738
53654.3,20.820871,0.06826954
53663.26,20.922213,0.07208228
53666.24,20.779402,0.06698048
53668.25,21.273787,0.1868052
53669.24,20.963326,0.064606145
53670.26,21.01343,0.07782799
53671.32,20.767576,0.086215965
53673.22,20.968714,0.06972182
53674.22,20.803017,0.073332354
53675.22,20.861767,0.07400879
53676.31,20.75115,0.058809742
53677.24,20.809149,0.05488096
53679.28,20.77707,0.091283046
53680.23,20.872614,0.06925546
53685.23,20.781252,0.14506367
53693.23,20.967646,0.09976944
53697.23,21.313345,0.09138589
53698.23,23.409891,0.7116629
53700.23,20.855953,0.0756716
53704.21,20.902061,0.07788432
53974.31,20.939901,0.066418186
53989.31,21.0074,0.1134602
53993.37,21.161781,0.08865215
53996.31,20.95033,0.08896099
53997.41,21.027088,0.10221437
53998.28,20.755955,0.12851897
54000.29,20.960663,0.11224124
54005.31,20.955025,0.06428656
54007.34,20.992016,0.08295826
54008.27,20.900131,0.0776965
54009.26,21.059792,0.09306353
54010.26,20.975096,0.069990076
54011.32,20.965572,0.093297966
54012.25,20.94837,0.10611269
54019.27,20.984999,0.08240048
54020.26,20.725939,0.12841295
54025.32,20.89102,0.09424181
54028.25,20.818077,0.07504896
54029.25,20.959953,0.11048149
54030.25,20.8128,0.061680563
54031.24,20.950516,0.07801502
54036.25,21.036121,0.13131724
54037.23,20.989443,0.08816354
54039.24,21.005508,0.09416713
54040.25,20.827839,0.11276402
54048.24,21.083612,0.08674876
54052.24,20.863817,0.16703147
54054.26,20.777626,0.11415146
54055.24,21.133621,0.09639979
54056.24,20.9548,0.10452793
54058.24,20.898476,0.09392818
54060.26,21.013416,0.08111887
54062.24,20.942276,0.13036828
54063.23,20.865786,0.08370948
54348.32,20.870264,0.08129182
54357.28,20.806105,0.06342571
54359.27,20.630907,0.11742361
54362.33,21.31028,0.15005893
54365.31,20.909645,0.07380407
54379.32,20.84736,0.06810274
54381.33,20.779823,0.076767854
54382.31,20.72189,0.07877068
54385.33,21.00342,0.07961542
54386.32,20.7399,0.07706672
54387.33,20.705221,0.07084144
54393.31,20.840967,0.058553237
54394.31,20.79649,0.09983109
54403.24,20.819157,0.104676
54404.3,20.809347,0.07126161
54405.3,20.841509,0.07564783
54407.24,20.821985,0.13751945
54411.19,20.893,0.06269727
54413.23,20.770748,0.07213348
54416.23,20.735287,0.054339513
54418.23,20.741333,0.061359767
54421.24,20.846268,0.09642532
54423.21,20.768557,0.08260796
54433.24,21.362383,0.18690087
