mjd,mag,magerr
51818.41,18.896889,0.018082323
51875.24,18.849812,0.02412552
52171.4,18.82417,0.019791028
52171.47,18.870667,0.019286893
52173.38,18.861803,0.021740433
52224.36,18.80103,0.01682918
52225.32,18.813753,0.017460875
52234.31,18.799625,0.022536065
52261.28,18.836052,0.016476294
52287.16,18.809258,0.017493129
52288.16,18.821299,0.018368311
52522.46,18.946337,0.020047007
52551.43,18.98038,0.01811547
52552.48,18.942186,0.015835887
52557.45,18.992651,0.020176778
52558.46,18.964952,0.018588774
52578.33,18.98626,0.018199047
52585.3,19.00934,0.02234895
52908.42,18.968246,0.017267972
52910.43,18.960772,0.026403774
52934.36,18.9555,0.020344958
52935.36,18.952244,0.021981692
52963.28,18.931162,0.01723065
53270.42,19.08295,0.018596567
53272.47,19.090223,0.020050293
53286.43,19.035736,0.019252677
53288.39,19.070618,0.021951487
53294.44,19.211685,0.02703628
53298.44,19.002018,0.023843978
53302.39,19.112257,0.020531146
53312.34,19.022284,0.021361113
53314.35,19.002249,0.019817952
53616.45,19.028496,0.019065473
53622.46,19.06152,0.016787572
53626.43,19.995966,0.032014716
53627.42,19.041561,0.02279978
53635.42,19.056877,0.019667957
53638.45,19.001957,0.024415322
53639.46,19.06023,0.02200843
53640.42,19.05018,0.021559885
53646.48,19.182201,0.024337562
53657.46,19.037315,0.022424467
53663.4,18.997854,0.023741812
53663.48,18.978462,0.02846639
53664.42,20.130917,0.13629706
53665.38,19.036917,0.020862915
53665.48,18.996809,0.024453416
53666.47,19.002346,0.020395592
53668.47,19.02695,0.027499974
53669.37,19.01634,0.027282637
53669.48,19.025684,0.023622349
53671.46,19.030096,0.020556513
53673.36,19.031466,0.016498547
53674.36,19.02609,0.022085734
53675.36,19.060673,0.02224624
53676.45,19.039534,0.026986191
53680.37,19.064798,0.01717901
53681.41,19.109682,0.023237355
53683.43,19.95228,0.036549754
53686.37,19.076674,0.022218248
53696.38,19.048616,0.021616522
53697.37,19.077322,0.019191843
53699.39,19.082285,0.01873383
53975.44,19.041498,0.031786263
53989.45,19.066256,0.02131781
53994.46,19.015715,0.020419428
54000.42,19.010698,0.019580448
54007.47,19.011265,0.018181648
54009.4,19.029245,0.016199943
54009.47,19.000843,0.02183175
54010.4,19.006538,0.016789721
54011.46,19.037378,0.015180179
54012.39,18.952612,0.02116638
54012.48,18.994108,0.020198535
54025.46,18.94941,0.022634406
54028.47,18.969427,0.03128042
54030.42,19.000687,0.021284852
54035.47,18.976343,0.022660978
54036.38,18.988722,0.02704356
54037.37,19.073227,0.018088687
54039.38,18.99682,0.020268448
54040.39,19.006,0.02075354
54041.35,18.98723,0.019060941
54041.42,18.96053,0.021442428
54047.42,18.926327,0.025981642
54048.4,18.98094,0.025747476
54049.41,19.026667,0.02487145
54050.37,18.941021,0.03414667
54052.38,19.001413,0.021743188
54053.39,18.999569,0.025682736
54055.39,18.969904,0.025053952
54056.38,18.944618,0.023973685
54059.37,18.932938,0.026868502
54061.39,18.96753,0.025440056
54065.37,18.923933,0.02095674
54068.36,18.991474,0.027178612
54348.46,18.93883,0.02480518
54362.47,19.05267,0.019585336
54376.46,18.990639,0.019810712
54381.47,18.991219,0.022914896
54382.45,18.993662,0.02245865
54385.47,18.96339,0.021940684
54386.46,18.907349,0.017852066
54387.47,18.96522,0.018785533
54393.47,19.010868,0.02505839
54394.45,18.931997,0.028943436
54396.33,18.984133,0.03261952
54396.47,18.993563,0.025979282
54402.46,19.013456,0.030029275
54403.38,18.881205,0.06387225
54404.44,18.844782,0.18529014
54406.37,18.968782,0.016498597
54409.38,18.949598,0.016112942
54411.33,18.968672,0.020021616
54412.4,18.954336,0.024466109
54413.37,19.008724,0.026421523
54415.38,18.980022,0.01882106
54417.37,18.984907,0.018200304
54418.37,18.972704,0.02484983
54421.38,19.006733,0.024843797
54422.38,19.005554,0.027098997
54423.35,19.021793,0.0258722
54424.31,19.085869,0.02222446
54433.38,18.965134,0.027539188
