mjd,mag,magerr
52196.27,21.018242,0.079838455
52197.28,20.946278,0.06263359
52225.13,20.718729,0.057356082
52231.17,20.848331,0.059248593
52253.16,20.86566,0.08284822
52552.28,21.48687,0.12580648
52557.28,21.331781,0.10645755
52558.29,21.371778,0.09360466
52577.18,21.347958,0.13143298
52578.17,21.347034,0.12436701
52586.18,21.270433,0.10383263
52908.25,21.260159,0.09263144
52910.26,21.158054,0.064681865
52911.27,21.18552,0.10345507
52930.14,20.962366,0.068544425
52931.19,21.20821,0.0775184
52935.19,21.19221,0.08796441
52936.18,21.252577,0.08798275
52959.13,21.132685,0.06334311
52963.11,21.188627,0.06653535
53270.24,20.95717,0.085790135
53288.22,21.045303,0.05818908
53294.25,21.053497,0.09367129
53302.22,20.900627,0.13310914
53312.17,21.248709,0.10745008
53314.17,21.055862,0.08406522
53352.08,21.058744,0.07784974
53626.25,21.083427,0.08803056
53628.24,21.036047,0.12420614
53638.28,21.138641,0.06885429
53654.27,21.226439,0.08899174
53663.23,21.103306,0.07792458
53664.24,21.131195,0.11008552
53668.22,21.257236,0.1424774
53669.2,21.166115,0.07934114
53670.22,21.280205,0.095469385
53673.19,21.247087,0.0932716
53677.21,21.236107,0.07929655
53679.25,21.27292,0.12846714
53680.2,21.166172,0.084362164
53681.24,21.3261,0.07838161
53687.24,21.223427,0.1234274
53693.2,21.141098,0.11616784
53697.2,22.553278,0.3146095
53700.2,21.079977,0.095043674
53704.18,21.196165,0.0861342
53974.27,20.902847,0.056485824
53975.27,20.73881,0.065906845
53989.28,21.02647,0.08771418
53996.27,21.030706,0.079962425
53997.37,20.846752,0.08066521
53998.24,20.931757,0.052634183
54000.25,21.053333,0.11110395
54005.27,21.022282,0.056255314
54007.3,20.976618,0.07703556
54008.23,20.926153,0.06294803
54009.23,20.88831,0.06963003
54010.23,21.008652,0.06393922
54011.29,21.11054,0.08383857
54012.22,20.914368,0.08904898
54019.24,21.094477,0.12692711
54020.23,20.977278,0.10320409
54025.29,20.950523,0.10248771
54028.22,20.765211,0.068739496
54029.22,20.830387,0.06998582
54031.21,20.92385,0.06935586
54035.3,20.946291,0.11619976
54036.21,21.111765,0.095749415
54037.2,21.16474,0.1023317
54039.21,21.19893,0.09519351
54040.22,21.152962,0.13299417
54049.24,20.982658,0.13310307
54052.21,20.958057,0.10358267
54054.23,21.09206,0.19223
54055.2,21.095167,0.086427346
54058.2,21.36645,0.1411007
54059.2,20.909723,0.12198032
54060.23,21.10491,0.08048139
54062.21,21.643362,0.23480715
54063.19,21.203297,0.11275356
54348.29,21.240255,0.11250136
54357.25,21.08452,0.08217689
54362.3,21.24123,0.10896802
54365.28,21.447594,0.13572939
54373.35,21.560616,0.20308545
54379.29,21.362926,0.07885348
54381.3,21.351498,0.10148001
54386.29,21.429888,0.10468264
54387.29,21.239996,0.10587108
54393.28,21.094067,0.075371936
54402.29,21.2202,0.12872344
54403.21,21.340267,0.12196361
54405.26,21.16481,0.08829182
54406.2,21.102573,0.08126504
54411.16,21.2618,0.076426335
54412.2,21.231226,0.08648349
54413.2,21.216228,0.11014937
54415.2,21.208809,0.066413224
54416.2,21.412073,0.10625572
54418.2,21.283081,0.0927404
54421.2,21.398552,0.16199854
54422.21,21.300827,0.12537327
54433.2,21.439959,0.21381673
