mjd,mag,magerr
51818.37,20.78145,0.057495248
51875.2,20.69858,0.07129481
52170.42,20.670105,0.053933725
52224.31,20.754654,0.050265506
52225.28,20.686548,0.054080456
52234.27,20.59062,0.04943136
52261.23,20.708794,0.05387567
52287.11,20.629175,0.05218506
52288.11,20.773874,0.06837437
52551.38,20.688185,0.061867382
52557.4,20.739334,0.06882797
52558.42,20.864275,0.05757483
52576.25,20.729683,0.06876828
52578.29,20.629192,0.060753066
52585.25,20.739025,0.08260152
52908.38,20.750898,0.058358897
52910.39,20.766382,0.07081169
52912.36,20.763474,0.05781941
52934.31,20.821955,0.069948114
52935.32,20.780813,0.089227654
52936.31,20.748175,0.059391182
52963.24,20.773197,0.059668507
53270.37,20.725643,0.058417436
53286.39,20.78272,0.0647718
53296.34,20.650723,0.070103526
53298.39,21.220686,0.11412506
53302.34,20.763098,0.07663264
53314.3,20.839037,0.08847608
53351.16,20.75971,0.078451544
53616.4,20.780945,0.07173675
53622.42,20.88424,0.06836957
53628.37,20.78166,0.093090355
53634.37,20.798084,0.10209583
53635.37,20.94721,0.07775854
53638.41,20.940203,0.07314917
53639.41,20.780005,0.053983744
53640.37,20.932468,0.07312347
53641.41,20.80657,0.065523125
53646.43,21.009726,0.08171837
53655.35,20.70508,0.06609615
53663.36,20.871256,0.08592029
53663.43,20.72206,0.09680048
53665.33,20.991611,0.12393587
53665.43,20.634035,0.08094923
53668.35,20.678417,0.07674519
53669.43,21.002073,0.10890566
53671.41,20.836313,0.07313593
53674.31,20.909529,0.09405951
53675.31,20.707474,0.06858361
53676.4,20.72896,0.08714826
53677.34,20.910841,0.053552777
53680.32,20.729748,0.062061604
53683.38,20.923628,0.09086049
53697.32,20.884657,0.08400256
53698.32,20.738838,0.07267631
53699.35,20.957941,0.069950536
53704.31,20.77281,0.0719278
53975.39,20.867046,0.077159636
53993.41,21.513918,0.18696964
53994.42,20.889738,0.07526009
53996.4,20.778154,0.07022852
54007.43,20.73033,0.06340691
54008.36,20.832388,0.08664716
54009.35,20.774708,0.05445166
54010.35,20.72605,0.054237705
54011.42,20.832954,0.055242803
54012.35,20.617546,0.10135321
54024.44,20.81428,0.07857553
54025.42,20.790493,0.08187895
54028.42,20.841629,0.09821446
54030.38,20.693974,0.067803554
54031.33,20.777918,0.070838064
54036.34,20.713928,0.08572603
54037.33,20.839579,0.06235871
54039.34,20.636324,0.06641854
54041.31,20.83928,0.09671787
54048.33,20.778639,0.06581547
54049.37,20.78413,0.10256408
54052.34,20.911703,0.12140995
54053.35,20.756596,0.11437091
54055.35,20.816435,0.069040135
54056.34,20.698393,0.081447676
54058.33,20.754236,0.0744269
54059.33,20.94475,0.10143368
54060.35,20.868431,0.1697663
54061.34,20.822664,0.12023854
54062.33,20.815346,0.08314732
54068.32,20.676933,0.10563635
54348.41,20.71462,0.06951702
54355.42,20.74493,0.053559843
54357.37,20.8626,0.050710246
54362.42,20.749254,0.06628635
54376.42,20.72287,0.06714987
54381.42,20.676884,0.049060278
54382.4,20.56071,0.07576844
54384.43,20.69573,0.05564878
54385.42,20.68186,0.05783469
54386.42,20.635298,0.055447888
54387.42,20.84714,0.09850268
54392.42,20.696491,0.08055264
54393.42,20.750591,0.06466598
54394.4,20.663929,0.08528206
54396.42,20.523142,0.10802748
54402.41,20.751303,0.1082211
54404.39,20.7131,0.22540574
54405.39,20.761097,0.07089415
54406.33,20.70423,0.04979501
54411.29,20.716555,0.06032243
54412.35,20.730253,0.064835005
54413.33,20.64323,0.08278984
54415.34,20.815119,0.061173037
54416.33,20.577341,0.051141933
54417.33,20.551956,0.056397505
54418.33,20.609846,0.071244195
54421.33,20.590454,0.06835181
54422.33,20.960896,0.09027864
54423.31,20.732893,0.0702878
54424.27,20.713839,0.08098693
54433.33,20.527147,0.10392094
