mjd,mag,magerr
51818.39,21.689169,0.13756461
51875.22,21.44507,0.11355867
52171.38,21.61444,0.12615888
52171.45,21.919636,0.14227572
52173.35,21.600378,0.1555579
52224.33,21.788929,0.12635674
52225.3,21.796816,0.11341368
52234.29,21.848986,0.16686486
52261.25,22.024046,0.14436713
52287.13,21.777077,0.14184119
52288.13,21.826399,0.16036563
52551.41,21.793657,0.14749563
52552.45,21.679419,0.12502997
52557.43,21.856089,0.14649609
52558.44,21.769009,0.10428683
52578.31,22.133162,0.1662968
52585.27,21.733904,0.13676488
52908.4,21.749865,0.13593969
52910.41,21.998962,0.17735445
52912.38,21.75005,0.11915317
52934.33,21.856428,0.17404038
52935.34,21.575945,0.12569232
52936.33,22.1079,0.17568766
52963.26,21.685957,0.09324037
53270.39,21.648733,0.10398959
53272.44,21.76854,0.12745473
53286.41,21.53103,0.1215688
53288.37,21.558035,0.11689338
53296.37,21.610909,0.14813825
53298.42,21.83698,0.16056688
53302.37,21.541643,0.1174853
53312.32,21.540417,0.18853362
53314.32,21.606565,0.15077406
53319.31,21.633587,0.16442987
53351.18,21.501595,0.13824792
53616.43,21.859999,0.15523246
53622.44,21.454412,0.083354175
53627.4,21.65925,0.10596237
53628.39,21.789701,0.20110203
53634.39,21.877213,0.22484827
53635.4,21.744656,0.17694181
53638.43,21.592394,0.11302101
53639.44,21.618515,0.11132783
53640.4,21.502254,0.10433894
53641.44,21.325018,0.10578087
53646.46,22.042173,0.16626097
53663.38,21.330498,0.1307672
53663.46,21.574476,0.16816108
53664.39,21.561316,0.16056116
53665.36,21.572943,0.12320903
53665.46,21.551878,0.15623274
53666.45,21.421001,0.1152601
53668.37,21.519972,0.16724207
53668.45,21.9368,0.2726497
53669.35,21.654255,0.13922457
53669.46,21.702679,0.16207197
53670.45,21.4651,0.13184626
53671.44,21.39841,0.10052261
53673.34,21.722883,0.10620575
53674.34,21.418337,0.13797514
53675.34,21.634083,0.12496287
53676.43,21.66468,0.15094437
53677.36,21.755817,0.10191931
53679.4,21.392014,0.13401188
53680.35,21.5301,0.10682991
53681.39,21.725185,0.10900345
53697.35,21.523422,0.11685219
53699.37,21.461288,0.099081375
53700.35,21.661013,0.14863545
53705.33,21.915306,0.21405043
53975.42,21.571087,0.13619155
53994.44,21.6312,0.12020772
53996.42,21.718868,0.13769461
53997.45,21.842316,0.10915875
54000.4,21.381027,0.2769059
54007.45,21.798246,0.1362618
54008.38,21.493095,0.13949043
54009.38,21.761036,0.097302705
54009.45,21.776865,0.10167228
54010.38,21.843596,0.09043511
54011.44,21.672636,0.091207065
54012.37,21.87369,0.14998887
54012.45,21.562546,0.13090216
54019.44,21.52223,0.24271317
54020.41,21.590134,0.16103394
54024.46,21.448328,0.17064147
54025.44,21.67398,0.1566337
54028.45,21.488005,0.14131054
54029.45,21.725122,0.15048043
54030.4,21.571657,0.09913247
54031.36,21.605263,0.11671513
54035.45,21.4427,0.16322613
54036.36,21.895172,0.24579503
54037.35,21.62639,0.096924245
54039.36,21.808743,0.14186545
54040.37,21.778248,0.13862213
54041.33,21.748055,0.18404143
54041.4,21.744768,0.14848013
54048.38,21.700499,0.15870541
54053.37,21.547256,0.14490975
54055.37,21.36677,0.13559982
54058.35,21.821356,0.20863354
54059.35,22.12744,0.29558748
54060.38,21.97236,0.16431382
54062.36,21.526316,0.10884671
54068.34,22.915205,0.7839707
54346.43,21.637817,0.17122506
54348.44,21.965645,0.18878184
54357.4,21.573465,0.096536696
54362.45,21.688066,0.10855202
54365.43,21.715305,0.13969447
54376.44,21.740313,0.11447895
54381.45,21.797344,0.13280709
54382.43,21.865648,0.19031008
54384.45,21.594017,0.19332966
54385.44,21.650263,0.11353899
54386.44,21.806086,0.12192088
54387.44,22.178331,0.2910212
54391.44,21.594704,0.30459
54392.44,21.754232,0.14963982
54393.45,21.461424,0.13842642
54394.43,21.557045,0.20426813
54396.45,21.660408,0.24529551
54403.36,21.356262,0.16098754
54404.41,21.776989,0.1702331
54406.35,21.685892,0.10028877
54409.35,21.615883,0.11369026
54411.31,22.00925,0.13173212
54412.38,21.916618,0.19702367
54415.36,21.822742,0.10736394
54416.35,21.776543,0.11098275
54417.35,21.723469,0.13671899
54418.35,21.68785,0.15989363
54421.35,21.830357,0.208848
54422.35,21.672235,0.2181394
54423.33,21.78014,0.14301234
54424.29,21.709558,0.13492171
