mjd,mag,magerr
51818.35,18.374329,0.015999116
52170.4,18.431011,0.016954878
52173.31,18.41136,0.018386433
52196.39,18.383244,0.019377662
52207.36,18.416481,0.017430002
52224.29,18.43774,0.021762077
52231.28,18.447124,0.016417015
52234.25,18.420324,0.021923091
52261.21,18.4077,0.023534399
52282.14,18.391005,0.02765064
52287.09,18.486423,0.01781948
52288.09,18.461176,0.013356269
52522.39,18.560093,0.015983686
52551.36,18.54932,0.024734149
52552.41,18.563599,0.016326284
52557.38,18.585535,0.019610604
52558.4,18.613121,0.019287974
52576.23,18.583714,0.015939787
52577.28,18.599943,0.01805037
52585.23,18.59208,0.018504959
52908.36,18.33508,0.016877173
52910.37,18.370592,0.025334012
52912.34,18.300371,0.020160632
52934.29,18.37183,0.021443872
52935.29,18.371231,0.020253554
52936.29,18.33652,0.015606251
52963.22,18.318785,0.019762183
52971.21,18.293627,0.017302224
53270.35,18.378952,0.01746345
53286.37,18.409286,0.014962372
53288.33,18.423222,0.014482651
53294.37,18.37753,0.015618347
53296.32,18.45543,0.02155719
53298.37,18.41524,0.016642842
53302.32,18.419205,0.017517561
53312.28,18.399183,0.04438533
53314.28,18.449991,0.018363027
53351.14,18.41554,0.021377463
53628.34,18.45787,0.015849153
53635.35,18.491503,0.013804008
53637.35,18.509926,0.020407677
53638.39,18.452658,0.016442329
53639.39,18.467009,0.013749933
53640.35,18.53113,0.017800717
53641.39,18.438427,0.016845893
53646.41,19.3832,0.03324412
53655.32,18.459332,0.015268284
53663.33,18.446247,0.014643425
53664.35,18.802393,0.022824796
53665.41,18.376408,0.017315743
53666.4,18.485802,0.014528536
53668.32,18.479351,0.02011765
53669.31,18.47871,0.014768041
53669.41,18.46704,0.018368209
53671.39,18.475948,0.0248862
53673.3,18.46154,0.022225624
53674.29,18.490929,0.029405857
53675.29,18.469368,0.017900951
53676.38,18.541151,0.028743785
53677.31,18.46975,0.013093754
53680.3,18.468458,0.018186018
53681.35,18.624136,0.020671092
53685.3,18.516905,0.021250796
53693.3,18.467825,0.015971817
53697.3,18.512339,0.015589381
53698.3,18.528728,0.012897055
53705.29,18.499573,0.0181958
53975.37,18.508333,0.017468063
53989.38,18.450657,0.017861336
53990.39,18.488314,0.019587064
53993.38,19.77093,0.0529971
53994.4,18.513601,0.01827019
53995.42,18.378752,0.025909811
53996.38,18.440475,0.02448523
54000.36,18.485775,0.01651414
54007.41,18.494865,0.02813521
54008.34,18.534042,0.017076273
54009.33,18.512775,0.013289791
54010.33,18.515806,0.023817567
54011.4,18.522339,0.01786967
54012.33,18.523352,0.018980427
54020.33,18.50166,0.019062858
54024.41,18.47261,0.027149802
54025.4,18.386457,0.016854616
54028.4,18.531641,0.025785789
54029.33,18.507908,0.018069101
54030.33,18.528473,0.013404824
54031.31,18.529291,0.016217409
54035.4,18.548285,0.027360842
54036.32,18.576338,0.018138673
54037.31,18.516508,0.015144956
54039.32,18.539349,0.020252088
54040.32,18.519556,0.01636682
54041.29,18.574512,0.013586411
54047.35,18.627357,0.040974665
54048.31,18.51911,0.01702826
54049.35,18.554066,0.022254787
54052.31,18.535336,0.01991634
54053.31,18.493057,0.017443396
54055.31,18.55505,0.020413622
54056.31,18.553583,0.02333243
54058.31,18.568348,0.019242771
54059.31,18.54129,0.023574796
54060.33,18.614529,0.030380743
54061.32,18.55401,0.065246746
54062.31,18.55978,0.026595747
54063.3,18.557371,0.015161605
54068.29,18.575436,0.030310437
54346.39,18.56414,0.017105447
54348.39,18.49507,0.017434143
54357.35,18.493797,0.027838876
54365.38,18.492237,0.016377205
54376.4,18.499971,0.015679915
54381.4,18.49442,0.02138867
54382.38,18.489128,0.025587264
54384.41,18.50928,0.018707935
54385.4,18.537174,0.017082298
54386.39,18.544138,0.017274786
54387.4,18.50412,0.02204462
54391.4,18.519436,0.020431915
54393.4,18.497314,0.022276951
54394.38,18.557066,0.020496342
54396.27,18.482548,0.018171135
54396.4,18.442474,0.024639728
54402.39,18.516285,0.023289682
54403.31,18.478731,0.025704877
54404.37,18.5453,0.027350398
54405.37,18.502676,0.016668795
54406.31,18.553093,0.018728584
54411.27,18.485573,0.023874015
54412.33,18.515661,0.013736642
54413.31,18.43365,0.01710968
54416.3,18.494972,0.019498773
54417.31,18.487333,0.01850842
54421.31,18.54261,0.024104316
54422.31,18.495811,0.015301339
54423.29,18.495577,0.017093604
54424.25,18.496813,0.016541779
54432.3,18.783504,0.1139392
54433.31,18.554281,0.02151435
