mjd,mag,magerr
52196.35,20.001337,0.034243643
52197.34,19.93598,0.032704826
52207.31,20.054537,0.03303218
52225.19,19.941736,0.0316959
52231.23,19.954689,0.030436134
52253.21,19.889101,0.02882833
52552.34,20.095907,0.03386218
52557.33,20.038502,0.039753105
52558.35,19.954868,0.03761984
52577.23,19.952856,0.03427755
52578.23,19.886963,0.030664377
52586.24,19.98278,0.033341795
52908.31,20.231197,0.044630215
52910.32,20.455214,0.038101446
52931.25,20.313845,0.04583101
52935.24,20.355698,0.04865424
52936.24,20.253555,0.037392735
52959.19,20.250011,0.03208903
52963.17,20.380959,0.040633578
53270.3,20.225388,0.036519434
53272.35,20.288984,0.043719266
53286.32,20.41959,0.04664576
53296.27,20.260231,0.06735066
53298.32,20.431162,0.04457241
53302.27,20.327131,0.05079141
53312.23,20.226982,0.054298747
53314.23,20.276707,0.042636618
53352.14,20.398487,0.05052139
53626.31,20.29904,0.04036198
53628.3,20.366203,0.06487198
53635.3,20.322567,0.0438211
53638.34,20.2864,0.03657764
53639.34,20.313244,0.03703009
53640.3,20.314472,0.048992563
53654.32,20.291946,0.040385474
53663.28,20.36139,0.043435596
53664.3,20.283278,0.05260644
53665.26,20.479156,0.059283525
53666.35,20.260424,0.04070836
53668.27,20.367954,0.059917796
53669.26,20.29751,0.042209107
53670.28,20.355047,0.043514956
53671.34,20.221264,0.055236764
53673.25,20.304588,0.03878914
53674.24,20.293486,0.039535984
53675.24,20.257175,0.04890176
53676.33,20.310526,0.033464514
53677.27,20.281946,0.039032962
53679.3,20.325249,0.056071013
53680.25,20.256086,0.037542503
53681.3,20.461744,0.043776732
53693.25,20.286926,0.049415287
53697.25,20.39696,0.040641464
53698.25,20.428453,0.04830103
53705.24,20.337164,0.038236212
53974.33,20.494242,0.042343836
53975.32,20.384336,0.047709186
53977.38,20.45473,0.042762358
53989.33,20.544703,0.06713748
53990.34,20.520119,0.061506312
53994.35,20.22359,0.05140012
53995.35,20.285322,0.041621972
53996.33,20.430315,0.048715487
53998.3,20.413572,0.038170177
54000.31,20.566956,0.095454864
54006.26,20.325056,0.048366487
54007.36,20.372807,0.059539218
54008.29,20.3678,0.044234984
54009.28,20.274673,0.04434521
54010.28,20.241598,0.043146566
54011.35,20.409666,0.042727545
54012.28,20.355553,0.056574598
54020.28,20.267834,0.05591535
54024.36,20.251345,0.07085857
54025.35,20.216087,0.053898938
54028.35,20.41541,0.07986837
54029.28,20.237234,0.0749698
54030.28,20.401154,0.039152823
54031.26,20.232193,0.040586345
54035.35,20.276468,0.07348517
54036.27,20.302326,0.047735244
54037.26,20.364271,0.044298973
54039.27,20.297966,0.04476467
54040.27,20.295248,0.0586394
54041.24,20.238026,0.062377524
54047.3,20.459768,0.12033027
54048.26,20.304836,0.04256146
54049.3,20.42762,0.08064071
54052.26,20.306604,0.09198475
54053.26,20.35892,0.038912155
54054.28,20.213785,0.071125284
54055.26,20.323872,0.048135903
54056.26,20.268984,0.06558341
54058.26,20.331467,0.05519402
54059.26,20.321648,0.08365659
54060.28,20.357721,0.057875913
54062.26,20.325834,0.055132464
54063.25,20.286804,0.039658815
54068.24,20.304451,0.0782068
54348.34,20.249842,0.04568898
54357.3,20.188087,0.03387059
54359.29,20.32848,0.09454047
54362.35,20.22907,0.039705362
54365.33,20.207642,0.038039874
54381.35,20.278849,0.04223134
54382.33,20.334402,0.08460044
54384.36,20.224913,0.039569017
54385.35,20.198391,0.040052697
54386.34,20.164307,0.05447726
54387.35,20.403719,0.064293474
54393.33,20.219917,0.038394473
54394.33,20.276888,0.057063013
54396.22,20.201502,0.08650131
54402.34,20.087292,0.05809735
54403.26,20.299412,0.1176567
54404.32,20.224752,0.042698506
54405.32,20.226599,0.04136068
54406.26,20.28289,0.039640177
54407.26,20.618988,0.10223457
54411.22,20.224579,0.03357271
54412.26,20.241177,0.047040664
54413.26,20.131105,0.03988575
54416.26,20.199871,0.03915691
54417.26,20.233433,0.03960184
54418.26,20.271791,0.04279316
54421.26,20.356693,0.052481376
54422.26,20.257368,0.052102346
54423.24,20.281818,0.051432792
54424.2,20.376883,0.055113252
54432.25,20.146393,0.15109472
54433.26,20.255234,0.07635458
