mjd,mag,magerr
52172.24,18.76986,0.017253019
52522.2,18.755634,0.01673635
52552.18,18.749557,0.0137423
52557.18,18.764658,0.017638877
52576.1,18.707563,0.018470472
52577.08,18.726938,0.017967034
52578.07,18.762133,0.014752405
52929.1,18.731216,0.019846277
52930.09,18.719763,0.016938433
52931.09,18.659523,0.0178189
52934.08,18.708517,0.012848611
52935.09,18.71526,0.016522368
52936.08,18.740534,0.016250554
53270.14,18.699432,0.015971785
53272.19,18.68627,0.017300116
53288.12,18.768387,0.03215605
53302.11,18.67782,0.020096056
53312.07,18.71721,0.019245211
53314.07,18.682312,0.014964445
53623.17,18.762115,0.015115852
53625.18,18.667416,0.01671627
53626.15,18.778738,0.016424796
53628.14,18.729307,0.022924807
53635.15,18.948507,0.018682461
53636.14,18.761456,0.01767639
53645.2,18.686838,0.01674294
53654.17,18.707588,0.016055413
53655.12,18.676807,0.01707082
53657.2,18.679415,0.040845167
53664.14,18.676464,0.022005329
53665.1,19.98301,0.037219662
53666.1,18.654749,0.017363995
53669.1,18.708815,0.01543704
53673.09,18.73492,0.0169318
53674.08,18.642673,0.016157262
53677.11,18.697807,0.01771458
53681.14,20.253782,0.058094177
53687.13,18.63181,0.024453739
53697.09,20.221083,0.04947344
53700.09,18.672462,0.01879529
53705.08,18.636244,0.018711414
53975.16,18.635225,0.020442149
53989.16,18.630676,0.023190102
53995.16,18.576384,0.01198597
53996.17,18.586494,0.016717674
53998.14,18.613287,0.016920993
54005.18,18.61879,0.014618952
54008.13,18.619776,0.013851979
54009.12,18.701904,0.020340024
54010.13,18.678911,0.01740143
54011.19,18.654947,0.020915313
54012.12,18.704603,0.023335429
54019.14,18.604265,0.014586362
54020.12,18.60484,0.017354252
54022.17,18.651106,0.023358082
54025.19,18.562805,0.015363825
54028.11,18.575397,0.019066608
54029.12,18.62606,0.014680599
54030.12,18.622475,0.013863409
54031.1,18.644743,0.013111347
54032.11,18.6658,0.019237079
54034.18,18.56114,0.020979106
54036.11,18.645174,0.020080177
54037.1,18.679035,0.015623797
54040.11,18.597916,0.021645451
54041.11,18.536978,0.022250252
54047.1,18.622484,0.025288284
54048.1,18.643929,0.01882491
54050.1,18.606491,0.019093072
54051.09,18.759945,0.04569311
54053.1,18.585232,0.020242026
54056.11,18.677464,0.029822627
54057.07,18.579615,0.017320655
54058.1,18.607004,0.01697834
54059.1,18.568815,0.017541604
54061.11,18.594162,0.021958956
54062.11,18.58241,0.019312503
54063.09,18.615692,0.016274938
54068.1,18.606403,0.02289734
54348.17,18.658699,0.017109476
54357.14,18.715546,0.014691769
54365.14,18.691423,0.02222799
54366.13,18.677797,0.021783173
54379.18,18.650642,0.02582199
54385.19,18.68168,0.015435945
54387.19,18.673527,0.015827607
54390.2,18.684683,0.019635204
54394.17,18.681656,0.03132582
54396.11,18.68634,0.024952093
54402.19,18.662079,0.023350326
54403.1,18.746634,0.016313177
54404.1,18.686922,0.020326253
54406.1,18.701202,0.01794448
54407.1,18.673197,0.033262532
54410.1,18.689497,0.017893774
54412.1,18.562298,0.014537162
54413.1,18.688862,0.017184988
54416.1,18.622242,0.014662122
54418.1,18.656494,0.017993841
54421.1,18.68888,0.021502865
54422.1,18.663591,0.022954084
54423.09,18.671844,0.017658183
54424.09,18.675272,0.018777885
54425.1,18.62981,0.026621519
54431.11,18.702452,0.035588346
