mjd,mag,magerr
51464.18,17.850857,0.017175684
51465.17,17.85987,0.017239071
52172.27,17.850855,0.017366543
52197.17,17.827972,0.014233526
52197.21,17.806276,0.014181194
52231.09,17.820002,0.015392651
52552.21,17.919312,0.014754049
52557.2,17.915863,0.017787429
52576.13,17.915949,0.023513392
52577.1,17.912169,0.015125562
52578.1,17.927237,0.015736632
52929.13,17.847818,0.020630779
52930.12,17.970318,0.014904232
52931.12,17.954458,0.018694459
52934.11,17.968216,0.01948556
52936.11,17.916105,0.012465438
53243.29,18.00549,0.017128125
53270.17,18.05192,0.015181679
53272.22,18.036087,0.015178631
53288.15,18.027002,0.013867376
53302.14,17.980537,0.015538903
53312.1,18.007364,0.015099024
53314.1,17.940271,0.01611381
53623.19,17.984674,0.016024277
53625.21,17.95845,0.016593205
53626.18,18.010946,0.01739729
53635.17,17.92785,0.026523627
53636.17,18.02295,0.014870641
53654.19,17.935467,0.01769489
53655.14,17.94686,0.026477804
53664.17,17.897644,0.015366724
53665.13,18.627037,0.017089209
53666.13,17.936132,0.016335128
53668.14,17.895645,0.01694601
53669.13,17.927242,0.01809657
53673.12,17.894026,0.014742763
53674.11,17.940653,0.017979123
53675.11,17.959375,0.01731408
53676.2,17.966927,0.017755263
53677.13,17.910036,0.018796202
53680.12,17.919523,0.013207829
53681.16,20.399555,0.051709246
53685.12,18.030626,0.021486709
53687.16,17.935783,0.019063672
53693.12,17.91701,0.018029671
53697.12,19.821444,0.038166627
53700.12,18.002226,0.015775781
53704.11,17.979513,0.013333698
53705.11,17.966541,0.015384132
53974.19,18.075579,0.0125094
53975.19,18.107542,0.015620878
53989.2,18.075443,0.01750814
53995.19,18.023846,0.014466892
53996.2,18.03237,0.014750032
53997.17,18.060225,0.014611258
53998.17,18.084087,0.017591463
54005.14,18.060972,0.01271786
54007.15,18.061275,0.013081012
54008.16,18.092167,0.015146245
54009.15,18.07165,0.016075287
54010.15,18.109484,0.015788978
54011.22,18.072655,0.025694687
54012.15,18.070738,0.022285666
54019.17,18.070757,0.015084054
54020.15,18.080578,0.015112714
54022.2,18.08182,0.02012192
54025.22,18.0646,0.013951396
54028.14,18.090946,0.020759186
54029.15,18.070381,0.014759519
54030.15,18.108305,0.019339044
54031.13,18.05654,0.015771281
54032.13,18.085026,0.02278674
54034.2,18.10278,0.016432343
54036.14,18.087059,0.018980375
54037.13,18.136324,0.017347403
54039.14,18.069674,0.016989622
54041.14,18.05166,0.021744443
54047.13,17.926805,0.24043621
54048.13,18.055643,0.019461265
54050.13,18.144962,0.021285858
54051.12,18.093567,0.18276428
54052.13,18.084078,0.017628899
54053.13,18.100874,0.015629426
54054.15,18.098553,0.017094124
54055.13,18.129953,0.018752955
54057.1,18.098011,0.015719526
54058.13,18.094257,0.014635364
54059.13,18.120344,0.01721911
54060.15,18.078302,0.02379882
54061.14,18.144968,0.01844097
54062.13,18.101488,0.024119444
54063.12,18.09231,0.019905115
54068.12,18.127144,0.0204286
54348.2,17.999237,0.017105846
54356.22,17.967623,0.01505196
54357.17,18.02698,0.024855312
54359.11,17.939623,0.023326004
54365.17,17.998543,0.019682746
54366.16,18.009706,0.020963743
54373.2,17.996069,0.017287383
54381.21,17.979769,0.01847041
54382.21,17.986687,0.02168874
54383.22,17.999088,0.019995216
54385.22,18.014286,0.016157232
54386.21,17.948362,0.017276993
54387.22,17.983929,0.018988261
54393.2,17.957249,0.016148318
54394.2,18.032202,0.019369394
54396.13,18.02369,0.019799542
54402.21,17.9311,0.014633703
54403.13,18.002808,0.016589502
54404.13,18.008347,0.013060296
54406.13,18.00692,0.01781298
54407.13,17.93205,0.02079182
54410.13,18.002428,0.018077113
54411.09,18.024721,0.014171288
54412.13,18.004225,0.0183655
54413.13,17.977854,0.014769834
54415.17,17.95921,0.01624372
54416.12,17.945263,0.01699504
54418.13,17.9904,0.017980361
54419.12,17.958601,0.015216004
54421.13,17.945004,0.017790902
54422.13,17.99998,0.020398716
54423.12,17.979263,0.016258063
54424.12,17.973116,0.016390234
54425.12,17.961483,0.015682423
54431.13,17.945267,0.014779569
54433.13,17.962778,0.017249333
