mjd,mag,magerr
51818.35,19.907598,0.029121429
52170.4,19.737886,0.029046591
52173.31,19.759151,0.03335031
52196.4,19.723099,0.030868415
52207.36,19.766546,0.027611054
52224.29,19.764494,0.022545073
52231.28,19.76198,0.02564936
52234.25,19.754555,0.042965766
52261.21,19.787962,0.033165976
52282.14,19.799156,0.034315396
52287.09,19.733435,0.02761217
52288.09,19.736147,0.023893712
52522.39,19.828215,0.03069379
52551.36,19.835356,0.032589152
52552.41,19.857065,0.031993195
52557.38,19.833138,0.034952365
52558.4,19.8577,0.0452775
52576.23,19.800383,0.03158523
52577.28,19.798933,0.03055498
52585.23,19.800688,0.030052597
52908.36,19.766739,0.028280051
52910.37,19.797867,0.024651686
52912.34,19.834919,0.03378057
52934.29,19.917295,0.04719071
52935.29,19.843075,0.030553363
52936.29,19.807577,0.02520295
52963.22,19.784641,0.02399513
52971.21,19.857296,0.031092593
53270.35,19.803234,0.02816464
53286.37,19.783894,0.026781797
53288.33,19.795658,0.030227918
53294.38,19.837566,0.031292323
53296.32,19.832294,0.042968534
53298.37,19.767231,0.029901458
53302.32,19.82957,0.036496736
53312.28,19.837685,0.04984527
53314.28,19.754568,0.034655757
53351.14,19.718435,0.030072674
53622.4,19.734116,0.041986376
53628.35,19.678446,0.030000383
53635.35,19.646358,0.027797904
53637.35,19.67933,0.03356718
53638.39,19.680546,0.026808824
53639.39,19.691036,0.02480361
53640.35,19.726809,0.028207758
53641.39,19.629932,0.026985383
53663.33,19.631775,0.026202992
53664.35,19.977531,0.054258704
53665.41,19.65721,0.02815782
53666.4,19.604288,0.028984215
53668.32,19.648228,0.030456075
53669.31,19.6373,0.025049604
53669.41,19.646696,0.031170532
53671.39,19.65018,0.02916299
53673.3,19.673973,0.026158692
53675.29,19.623703,0.030045135
53676.38,19.667084,0.03568892
53677.32,19.641304,0.028590793
53680.3,19.700977,0.026092183
53681.35,19.775612,0.023038356
53685.3,19.67874,0.03034418
53693.3,19.677969,0.03304553
53698.3,19.68222,0.025893675
53705.29,19.673552,0.02444259
53989.38,19.687132,0.035870697
53990.39,19.616962,0.03479386
53993.39,20.330645,0.0540835
53994.4,19.71364,0.025290744
53995.42,19.578594,0.027869593
53996.38,19.609562,0.028434418
54000.36,19.70348,0.032072153
54007.41,19.726185,0.028516162
54008.34,19.742966,0.023439214
54009.33,19.783037,0.02729084
54010.33,19.743992,0.033827346
54011.4,19.747675,0.024950892
54012.33,19.707855,0.032355975
54024.41,19.796663,0.050875086
54025.4,19.647284,0.027397672
54028.4,19.735163,0.04210919
54029.33,19.750893,0.03339712
54030.33,19.747503,0.025973715
54031.31,19.774754,0.029852333
54035.4,19.689625,0.05364159
54036.32,19.713333,0.035511702
54037.31,19.738205,0.02212387
54039.32,19.730856,0.03405476
54040.32,19.740103,0.031494163
54041.29,19.745413,0.033293556
54047.35,19.811445,0.087071255
54048.31,19.737364,0.029283743
54049.35,19.73984,0.03955465
54052.32,19.684874,0.04396238
54053.31,19.76893,0.03852817
54055.31,19.7585,0.033394616
54056.31,19.712822,0.037677445
54058.31,19.782106,0.03481276
54059.31,19.730738,0.037460703
54060.33,19.766512,0.04058098
54061.32,19.852585,0.07809993
54062.31,19.753756,0.028966304
54068.29,19.752474,0.04210632
54346.39,19.728859,0.034388836
54348.39,19.696014,0.032847196
54359.38,19.685589,0.03084681
54362.4,19.794579,0.043100834
54365.38,19.759222,0.026898261
54376.4,19.773409,0.02819874
54382.38,19.827736,0.034651786
54384.41,19.799559,0.03540654
54385.4,19.794987,0.02360806
54386.39,19.896553,0.03197253
54387.4,19.914268,0.05928333
54391.4,19.67071,0.054437067
54392.4,19.71551,0.045300692
54393.4,19.784363,0.028283214
54394.38,19.821707,0.043034084
54396.27,19.74832,0.05325645
54396.4,19.790041,0.061210297
54402.39,19.783474,0.038929425
54403.31,19.683867,0.07643423
54405.37,19.886673,0.037724625
54406.31,19.8334,0.030222977
54411.27,19.816282,0.025183173
54413.31,19.745558,0.034602907
54415.32,19.865776,0.031067561
54416.31,19.825045,0.025686588
54417.31,19.826796,0.030692717
54418.31,19.861723,0.03205305
54422.31,19.740772,0.030292407
54423.29,19.858126,0.033257365
54424.25,19.819693,0.032615762
54432.3,19.625376,0.22416852
54433.31,19.844893,0.04367686
