mjd,mag,magerr
52196.31,21.599287,0.098865554
52197.32,21.435879,0.08341217
52225.17,21.421364,0.10611707
52231.21,21.65181,0.087668605
52522.32,21.384588,0.09691779
52557.31,21.297548,0.098486625
52558.33,21.40483,0.09109142
52577.21,21.432909,0.10678417
52578.21,21.354788,0.08460676
52586.22,21.33657,0.10374273
52908.29,21.247463,0.096392654
52910.3,21.559866,0.078659065
52931.23,21.435467,0.10463625
52934.22,21.557386,0.14612088
52935.23,21.508831,0.09058676
52936.22,21.3486,0.08043116
52959.17,21.708418,0.08491187
52963.15,21.505383,0.07531832
53270.28,21.452765,0.08090943
53272.33,21.51147,0.10525727
53288.26,21.490507,0.10347907
53312.21,21.419762,0.1535459
53314.21,21.386312,0.112305
53352.12,21.435266,0.08181443
53623.3,22.170828,0.15288487
53628.28,21.542534,0.15402134
53635.28,21.783165,0.17624305
53638.32,21.616373,0.09161979
53639.32,21.639366,0.096824124
53654.3,21.597834,0.10449601
53663.27,21.79831,0.12248945
53666.24,21.683895,0.11596569
53668.26,22.024488,0.26022497
53669.24,21.56665,0.11301978
53670.26,21.658493,0.11365154
53671.32,21.811655,0.17821333
53673.23,21.738575,0.11158746
53674.22,21.599882,0.11046758
53675.22,21.70171,0.13819203
53676.31,21.534302,0.08233175
53677.25,21.561174,0.08591879
53679.28,21.420773,0.13652913
53680.23,21.593239,0.10244453
53681.28,21.833038,0.1169152
53693.23,21.487366,0.11871357
53698.23,21.726303,0.14043698
53700.23,21.73278,0.14478141
53704.22,21.65345,0.13050257
53705.22,21.435522,0.08770115
53974.31,21.711756,0.11429516
53975.3,21.70894,0.15931948
53989.31,21.488853,0.15240414
53990.32,21.469563,0.12653884
53993.37,21.440702,0.09223974
53994.33,21.621183,0.10647881
53996.31,21.353514,0.10969444
53997.41,21.453922,0.10821325
54000.29,21.624851,0.1415142
54005.31,21.53396,0.07481208
54007.34,21.577211,0.10878957
54008.27,21.39097,0.089041255
54009.26,21.534578,0.10772479
54010.26,21.624302,0.10067699
54011.33,21.732386,0.12688044
54019.28,21.57237,0.10993686
54025.33,21.569414,0.15423784
54028.25,21.49783,0.10312156
54029.26,21.550932,0.19032922
54030.26,21.613607,0.08982097
54031.24,21.520359,0.1015253
54037.24,21.407663,0.10685311
54039.25,21.375538,0.10047783
54048.24,21.581034,0.10533281
54049.28,21.404665,0.18993536
54053.24,21.660019,0.11441811
54055.24,21.582273,0.10976983
54056.25,21.620663,0.29377413
54058.24,21.45975,0.1296942
54059.24,21.648586,0.1959681
54060.26,21.564573,0.13007595
54062.24,21.620277,0.21867794
54063.23,21.475233,0.12716608
54348.32,21.429558,0.11289889
54357.28,21.517565,0.10143731
54365.31,21.329004,0.08594265
54379.32,21.47589,0.10110129
54381.33,21.412312,0.10116869
54382.31,21.54171,0.1471682
54385.33,21.538654,0.08890541
54386.32,21.432886,0.1167115
54387.33,21.534391,0.12749714
54393.32,21.372036,0.07342332
54394.31,21.612213,0.19420505
54402.32,21.554947,0.14700432
54404.3,21.558327,0.11859947
54405.3,21.468418,0.10595559
54406.24,21.527142,0.08373605
54411.2,21.443562,0.08828194
54412.24,21.352505,0.14403707
54413.24,21.375397,0.14574938
54416.24,21.39753,0.077463284
54417.24,21.390362,0.09739763
54418.24,21.462626,0.09575979
54421.24,21.44786,0.11820379
54422.24,21.32351,0.10858551
54423.22,21.459547,0.13270268
54433.24,21.326012,0.18723872
