mjd,mag,magerr
51464.18,20.247454,0.042856373
51465.17,20.18705,0.04626767
52172.26,20.480047,0.049312547
52197.16,20.372799,0.04194528
52231.09,20.405607,0.041441694
52552.2,20.110163,0.03615052
52557.2,20.054308,0.03806771
52576.12,20.087185,0.046233073
52577.1,20.0336,0.043070953
52578.1,20.058777,0.033154324
52929.13,20.053864,0.038278777
52930.11,20.106369,0.034332506
52931.11,20.08814,0.035036683
52934.11,20.080143,0.03859579
52936.1,20.098148,0.03330462
53243.29,20.224499,0.04592399
53270.17,20.0708,0.05199162
53272.22,20.10295,0.0517485
53302.14,20.128279,0.045624793
53312.09,20.162815,0.05800267
53314.1,20.036217,0.043730523
53623.19,20.246176,0.036345325
53625.21,20.11487,0.036358047
53626.18,20.236118,0.046417713
53635.17,20.167608,0.035306398
53636.17,20.248652,0.037927084
53655.14,20.161434,0.06658531
53664.17,20.053204,0.04581959
53665.13,20.766787,0.059793826
53666.13,20.091381,0.03970664
53668.14,20.067526,0.049336575
53669.12,20.075064,0.03512236
53673.11,20.13227,0.03811001
53674.11,20.129805,0.03917397
53675.11,20.126211,0.043014314
53676.2,20.083761,0.037088066
53677.13,20.147102,0.041843142
53680.12,20.177164,0.040612657
53681.16,20.34695,0.047055844
53685.12,20.025278,0.059104517
53687.16,20.089045,0.06987112
53693.12,20.124886,0.046420246
53697.12,21.713644,0.1959135
53700.12,20.498316,0.077545546
53704.1,20.146105,0.04110561
53705.1,20.057846,0.043357927
53974.19,20.234262,0.039232925
53975.19,20.127192,0.044273663
53989.2,20.31301,0.042466894
53995.19,20.190723,0.035947353
53996.2,20.223076,0.039658308
53997.17,20.24069,0.044484008
53998.16,20.253382,0.039949805
54005.14,20.291504,0.03832809
54007.15,20.25628,0.048402827
54008.16,20.180113,0.046452086
54009.15,20.319023,0.04400851
54010.15,20.259401,0.047469523
54011.21,20.300743,0.05697929
54012.14,20.101017,0.10040504
54019.16,20.294903,0.04180261
54020.15,20.314577,0.048181288
54022.2,20.225353,0.06460961
54025.21,20.22522,0.046044983
54028.14,20.16093,0.0627686
54029.14,20.293858,0.03930283
54030.14,20.281307,0.0419443
54031.13,20.34569,0.042919982
54032.13,20.38547,0.06761326
54034.2,20.216583,0.06864674
54036.13,20.229256,0.058617637
54037.12,20.243776,0.070574224
54039.13,20.199131,0.06073317
54040.14,20.213629,0.07477829
54041.13,20.250599,0.08414544
54048.13,20.327118,0.05777575
54050.12,20.2955,0.06050531
54052.13,20.359022,0.06459863
54053.13,20.231379,0.052657556
54054.15,20.285238,0.07262699
54055.13,20.282269,0.047997206
54056.13,20.404333,0.092644334
54057.1,20.398699,0.06061695
54058.13,20.350906,0.047899254
54059.12,20.37848,0.05592372
54060.15,20.369625,0.05309999
54061.14,20.222166,0.056310304
54062.13,20.507223,0.09705771
54063.12,20.30865,0.057064652
54068.12,20.242966,0.097801335
54348.2,20.082952,0.037323937
54357.17,20.10703,0.04171584
54365.17,20.049976,0.055113513
54366.16,20.164328,0.070081584
54373.2,20.089827,0.050080344
54379.21,20.020784,0.03487051
54382.21,19.962324,0.044880133
54383.21,20.142384,0.07448505
54385.22,20.035866,0.035820886
54386.21,20.035418,0.032919373
54387.22,20.023787,0.043760628
54393.2,20.131596,0.0354301
54394.2,20.095814,0.09141688
54396.13,20.134583,0.08489796
54402.21,20.045044,0.062549256
54403.13,20.06117,0.032786883
54404.13,20.021755,0.043582812
54406.12,20.051735,0.042632014
54407.13,20.094442,0.085155375
54410.12,19.999685,0.04125945
54411.08,19.994097,0.03898747
54412.13,19.94602,0.03372031
54413.12,20.01097,0.04087741
54415.16,20.09758,0.03640151
54416.12,20.04784,0.038125996
54418.12,19.976868,0.037303362
54419.12,20.053755,0.04480988
54421.13,20.030588,0.060626227
54422.13,20.046818,0.05086315
54423.12,19.984673,0.052219763
54424.12,19.953253,0.044634905
54425.12,19.937637,0.054967426
54431.13,19.929853,0.05654237
54433.13,20.004725,0.05098449
