mjd,mag,magerr
51818.37,21.15195,0.070799574
51875.2,21.070517,0.06931274
52170.43,21.124638,0.06676226
52171.36,21.022974,0.06615225
52224.32,21.219654,0.06264126
52225.29,21.118887,0.06312261
52234.28,21.08553,0.06302367
52261.24,21.138317,0.05792188
52287.12,21.005825,0.053822543
52288.12,21.135511,0.0718038
52522.42,21.395859,0.08216231
52551.39,21.264996,0.078764185
52558.43,21.298122,0.07055087
52578.3,21.308311,0.08655619
52585.26,21.212645,0.0792513
52908.39,21.076683,0.068793364
52912.37,21.219206,0.064396404
52934.32,21.110456,0.07702735
52935.32,21.259752,0.10327499
52936.32,21.100492,0.061069526
52963.25,21.15949,0.057024255
53270.38,21.128784,0.06347155
53272.43,21.148487,0.06683416
53286.4,21.111553,0.06985089
53288.36,21.184744,0.062835485
53294.4,21.36372,0.08556475
53298.4,21.39803,0.09359402
53302.35,21.201248,0.07981022
53312.31,21.316673,0.1395761
53314.31,21.105894,0.088838845
53351.17,21.184345,0.08510714
53622.43,21.254053,0.07184194
53628.37,21.107117,0.10804937
53634.38,21.17426,0.1150544
53635.38,21.23842,0.089343674
53638.42,21.177088,0.06594891
53639.42,21.266438,0.07360334
53641.42,21.140297,0.06559314
53655.35,21.258003,0.083572835
53663.44,21.330278,0.12516838
53665.44,21.447742,0.12657522
53668.35,21.217545,0.10214628
53669.34,21.790462,0.28037518
53671.42,21.202425,0.10156862
53674.32,21.255789,0.11111369
53675.32,21.415556,0.097451665
53676.41,21.233973,0.097670734
53677.34,21.392008,0.06628554
53679.38,21.351526,0.12578948
53680.33,21.226194,0.07670867
53681.37,21.469852,0.08425186
53683.39,21.20783,0.09278297
53697.33,21.34808,0.08137993
53699.35,21.322456,0.08037554
53700.33,21.34231,0.10826396
53704.32,21.368729,0.09763143
53705.32,21.398201,0.12943093
53975.4,21.702303,0.1297378
53994.43,21.434128,0.08463811
53995.45,21.554855,0.08703559
53996.41,21.036598,0.082896374
53997.44,21.324137,0.066274256
54000.39,21.44629,0.09992593
54007.44,21.52535,0.092702515
54008.37,21.553337,0.11858536
54009.36,21.3954,0.063825294
54009.44,21.359156,0.07614792
54010.36,21.458157,0.06417936
54011.43,21.3996,0.06403915
54012.36,21.418278,0.11488124
54024.44,21.746483,0.14217739
54028.43,21.443132,0.14913718
54030.39,21.429283,0.09147001
54031.34,21.477608,0.09459448
54036.35,21.346327,0.11576644
54037.34,21.334562,0.061732393
54039.35,21.481386,0.10344148
54048.34,21.381071,0.089080654
54049.38,21.28036,0.1363054
54052.34,21.334204,0.1805881
54053.36,21.19118,0.11043815
54055.36,21.356922,0.11154726
54056.34,21.361498,0.11168046
54062.34,21.433514,0.10531968
54357.38,21.332525,0.07035701
54362.43,21.386497,0.07584938
54365.41,21.31901,0.0684274
54376.43,21.427797,0.097384125
54381.43,21.452833,0.06858742
54385.43,21.31491,0.06871704
54386.42,21.643616,0.12250303
54387.43,21.11195,0.12048529
54393.43,21.219597,0.13137841
54396.43,21.384022,0.17920922
54411.3,21.43706,0.07746597
54412.36,21.485268,0.08917607
54413.34,21.607153,0.16460228
54416.33,21.659624,0.090052165
54418.34,21.357006,0.13162474
54421.34,21.42279,0.1319261
54422.34,21.423174,0.12963827
54423.32,21.36567,0.10675589
54424.28,21.451345,0.11224351
54433.34,21.43345,0.17969552
