mjd,mag,magerr
51818.36,20.905222,0.059335344
51875.19,20.767569,0.06958417
52170.41,20.903498,0.06105542
52173.33,20.772375,0.0757353
52224.31,20.909222,0.05496512
52225.27,20.824133,0.060806606
52234.26,20.867933,0.056783814
52261.23,20.939709,0.067927636
52282.16,20.887583,0.08057893
52287.11,20.833704,0.058603767
52288.11,20.822596,0.062224794
52522.41,20.900269,0.058788992
52551.38,21.03896,0.07623167
52557.4,20.92897,0.07272616
52558.41,21.082563,0.06153342
52576.25,21.06822,0.07727243
52578.28,21.037504,0.08680794
52908.37,20.913403,0.06719168
52910.38,20.890793,0.06536934
52934.31,20.823292,0.068418145
52935.31,20.846575,0.08224956
52936.3,20.90018,0.059943154
52963.23,20.909885,0.057303462
53272.42,20.804636,0.06398631
53286.39,20.751898,0.068912685
53288.34,20.85988,0.051992904
53298.39,21.099504,0.09478157
53302.34,20.888073,0.09483788
53312.3,20.740183,0.08243787
53314.3,20.694935,0.06959826
53351.16,20.889786,0.08351644
53622.41,21.250116,0.08140009
53628.36,20.918846,0.09049167
53635.37,20.930954,0.07052374
53637.36,20.89063,0.0951879
53638.41,20.900135,0.06147241
53640.37,20.83981,0.063386254
53641.41,20.831171,0.059308205
53646.43,21.20694,0.093645066
53655.34,20.879436,0.068866186
53663.35,20.970694,0.08573371
53663.43,20.969194,0.10187108
53665.33,21.050879,0.08660071
53666.42,20.914515,0.08241447
53668.34,20.89841,0.08544562
53668.42,20.864738,0.10948855
53669.43,20.779236,0.07816438
53671.41,20.926796,0.08421941
53673.31,20.949684,0.056271672
53674.31,20.924751,0.0982418
53675.31,20.85077,0.06788891
53676.4,20.848038,0.06729844
53677.33,20.93439,0.056550924
53680.32,20.84654,0.060907487
53681.36,21.03,0.07077138
53687.27,20.963762,0.1338415
53698.32,20.887972,0.07781677
53699.34,20.974258,0.06647158
53704.3,20.862951,0.07122803
53975.39,21.076742,0.08531308
53989.4,21.057617,0.10774932
53994.41,20.991392,0.0763747
53995.44,21.000244,0.065331735
53996.4,20.98763,0.079089716
54007.43,20.922907,0.068145655
54008.36,21.211863,0.11333867
54009.35,21.001415,0.058419608
54011.41,20.994236,0.055780742
54012.34,20.862972,0.11452683
54020.35,20.854998,0.11327755
54024.43,21.012106,0.0908491
54025.41,20.897375,0.08118225
54028.42,20.982962,0.10318548
54029.42,20.962639,0.07569553
54030.34,20.978294,0.07342133
54030.38,21.122843,0.080164135
54031.33,21.114994,0.08110977
54035.42,20.932816,0.10536129
54036.33,20.921642,0.09693511
54037.32,21.058033,0.071928784
54039.33,21.010406,0.08395462
54040.34,21.046696,0.11133655
54041.3,21.141838,0.09890151
54048.33,21.076508,0.077822395
54052.33,20.970354,0.1221179
54053.35,20.97166,0.10755297
54055.34,21.124638,0.11362702
54058.33,20.920216,0.094712116
54060.35,20.844511,0.12541747
54062.33,21.043882,0.090548076
54063.32,20.809153,0.10629476
54065.32,21.14254,0.14842547
54068.31,21.220432,0.17566177
54348.41,20.95721,0.088828266
54357.37,20.998001,0.05344949
54376.41,20.97985,0.07197698
54381.42,20.987549,0.065716475
54382.4,21.04779,0.12028452
54384.43,20.857742,0.059331063
54385.42,20.88651,0.06638095
54386.41,20.98057,0.08248049
54387.42,21.02498,0.13599503
54391.42,21.104937,0.20403716
54392.41,21.079676,0.11944438
54393.42,20.888153,0.068293236
54394.4,21.120403,0.11867455
54396.42,21.3046,0.24749987
54402.41,20.891191,0.10262609
54406.32,20.824505,0.05777477
54411.28,20.890902,0.05568122
54413.32,20.914185,0.11970042
54423.3,20.820644,0.07337907
54424.26,21.023481,0.092314325
54433.33,20.661682,0.12065629
