mjd,mag,magerr
51465.17,19.75932,0.03338108
52172.26,19.633718,0.026836144
52197.16,19.623322,0.024588022
52197.21,19.639093,0.024049956
52231.09,19.616177,0.023502715
52552.2,19.566437,0.026421223
52557.2,19.576536,0.026372204
52576.13,19.49446,0.03375884
52577.1,19.469841,0.029538462
52578.1,19.545017,0.022926899
52929.13,19.481117,0.025797259
52930.11,19.518652,0.023439735
52934.11,19.521406,0.02766733
52936.1,19.523422,0.022674903
53243.29,19.548878,0.026323872
53270.17,19.665255,0.039885223
53272.22,19.554565,0.032424927
53288.14,19.598509,0.025901146
53312.09,19.686193,0.03848073
53314.1,19.586184,0.03073633
53623.19,19.610466,0.024662968
53625.21,19.51692,0.026711667
53626.18,19.630915,0.02889384
53635.17,19.632027,0.03051271
53636.17,19.581242,0.025943648
53654.19,19.590405,0.029882163
53655.14,19.562376,0.040747397
53664.17,19.602898,0.03278282
53665.13,20.239124,0.039790202
53666.13,19.5275,0.02571251
53668.14,19.620401,0.032916114
53669.13,19.586311,0.024809945
53673.11,19.598063,0.027499765
53674.11,19.519072,0.025379691
53676.2,19.48837,0.027704107
53677.13,19.57717,0.026387408
53680.12,19.592861,0.028522907
53681.16,19.747509,0.030460196
53685.12,19.5801,0.046398595
53687.16,19.586344,0.044246424
53693.12,19.556423,0.029522203
53697.12,21.320452,0.13086525
53700.12,19.57544,0.03566884
53704.1,19.632275,0.029705327
53705.11,19.560997,0.029323794
53989.2,19.645775,0.02776161
53996.2,19.62641,0.025911393
53997.17,19.696945,0.029760702
53998.17,19.647911,0.027340516
54005.14,19.758924,0.024217414
54007.15,19.696487,0.031794824
54008.16,19.641422,0.03183486
54009.15,19.642422,0.027643863
54012.14,19.660593,0.07313003
54019.16,19.728342,0.026194649
54020.15,19.677881,0.029211402
54022.2,19.661308,0.041692592
54025.21,19.659592,0.028752139
54028.14,19.701147,0.040992264
54029.14,19.648008,0.029438414
54030.14,19.651611,0.026473489
54031.13,19.696066,0.028535716
54034.2,19.662878,0.039805297
54036.13,19.725073,0.041404504
54037.12,19.536346,0.051623415
54039.13,19.705442,0.041341756
54040.14,19.628025,0.04522795
54041.13,19.565369,0.046874955
54048.13,19.745474,0.03694651
54052.13,19.740892,0.040960737
54053.13,19.693434,0.035039674
54054.15,19.695402,0.050548222
54057.1,19.709463,0.035430845
54058.13,19.76503,0.03460504
54059.13,19.664373,0.032351278
54060.15,19.73892,0.03095376
54061.14,19.653273,0.041893836
54063.12,19.759377,0.03422169
54068.12,19.675066,0.067178115
54348.2,19.775461,0.032128524
54356.22,19.816885,0.036912322
54357.17,19.702454,0.033143036
54359.11,19.818224,0.032324634
54365.17,19.808172,0.049161665
54366.16,19.813828,0.05384334
54373.2,19.794315,0.046690714
54379.21,19.688148,0.026152266
54381.21,19.852385,0.047754772
54382.21,19.883682,0.046067476
54383.21,19.86448,0.06463827
54385.22,19.755264,0.02902376
54386.21,19.788584,0.028535293
54387.22,19.76029,0.03370839
54393.2,19.83066,0.03132099
54394.2,19.613539,0.057215687
54396.13,19.798956,0.063369215
54402.21,19.705524,0.04959903
54404.13,19.721254,0.035446912
54406.12,19.812643,0.034010246
54410.13,19.817421,0.037660595
54411.08,19.756855,0.033819612
54412.13,19.77195,0.030849405
54413.12,19.688965,0.033690795
54415.16,19.783577,0.029695354
54418.12,19.70524,0.029861584
54419.12,19.698214,0.033045523
54421.13,19.750463,0.048326835
54422.13,19.758352,0.04031126
54423.12,19.781902,0.048565753
54424.12,19.743587,0.03646714
54431.13,19.838093,0.056478668
54433.13,19.771273,0.046330046
