mjd,mag,magerr
52196.27,21.541714,0.10975379
52197.28,21.658884,0.10214543
52225.13,21.518333,0.09687156
52231.17,21.750269,0.10927399
52253.16,21.623941,0.15277994
52522.29,21.81412,0.17510298
52552.28,21.49827,0.11127596
52557.28,21.656101,0.12091666
52558.29,21.658033,0.11804819
52577.18,21.783411,0.16540459
52578.17,21.972406,0.18715994
52586.18,22.570875,0.31302762
52908.25,21.855293,0.12984295
52910.26,21.8043,0.10388137
52911.27,21.52519,0.10523088
52930.14,21.71287,0.1042764
52931.19,21.702305,0.10802521
52935.19,22.00236,0.17013179
52936.18,21.937977,0.14217359
52959.13,21.847017,0.10239729
52963.11,21.85023,0.10395568
53270.24,21.76396,0.14455332
53286.26,21.83982,0.14496739
53288.22,21.68899,0.09165975
53294.25,21.691143,0.14922495
53312.17,21.869263,0.16973522
53314.17,21.79825,0.14168094
53352.08,21.700134,0.1267024
53626.25,21.71567,0.14272098
53628.24,21.212107,0.13121359
53638.28,21.835796,0.1141041
53654.27,21.696505,0.11172027
53663.23,21.682507,0.11281644
53664.24,21.495085,0.15536526
53666.21,21.638302,0.10178845
53668.22,21.356642,0.13666686
53669.2,21.661695,0.11138462
53670.22,21.669973,0.11774524
53671.29,21.701157,0.1461389
53674.19,21.584476,0.12517543
53676.28,21.578363,0.11433402
53677.21,21.690844,0.09911554
53680.2,21.612713,0.10891635
53681.24,21.77663,0.11268463
53687.24,21.512934,0.15434004
53693.2,21.493944,0.1428256
53697.2,22.66089,0.34335637
53700.2,21.793093,0.17575078
53704.18,21.483011,0.09877196
53705.18,21.59549,0.10461619
53974.27,21.309566,0.068839855
53975.27,21.517323,0.13004443
53989.28,21.521849,0.1307245
53993.34,21.315159,0.13492836
53996.27,21.255743,0.09337022
53997.37,21.424036,0.11410209
53998.24,21.301737,0.062890396
54000.25,21.25068,0.11661623
54005.27,21.271996,0.06912226
54007.3,21.229303,0.09489249
54008.23,23.514393,0.8238604
54009.23,21.358303,0.09189747
54010.23,21.35747,0.08162168
54011.29,21.27214,0.09089528
54019.24,21.046148,0.09573048
54022.28,21.216692,0.12186406
54025.29,21.385675,0.14521962
54028.22,21.386808,0.10958081
54029.22,21.196163,0.091135524
54030.22,21.377579,0.07444647
54031.21,21.321863,0.08157238
54035.3,21.462175,0.1674635
54036.21,21.249254,0.09908125
54040.22,21.787155,0.24397486
54048.21,21.311806,0.0940494
54052.21,20.972656,0.09935367
54053.21,21.332685,0.10659389
54055.21,21.488451,0.11238592
54058.2,21.345398,0.12139558
54059.2,21.31824,0.16618086
54060.23,21.324272,0.087810196
54062.21,21.482225,0.19144054
54063.19,21.336641,0.11142068
54348.29,21.460802,0.11668208
54357.25,21.646755,0.11958816
54362.3,21.680311,0.14772463
54376.3,21.479153,0.10288353
54379.29,21.421768,0.07784484
54381.3,21.466543,0.10315796
54385.29,21.559404,0.09116367
54386.29,21.355577,0.08057098
54387.29,21.306646,0.10943671
54393.28,21.613611,0.09514607
54394.28,21.443405,0.23717469
54406.2,21.381273,0.1036978
54411.16,21.436005,0.08436758
54412.2,21.524372,0.10426254
54413.2,21.640583,0.14871196
54415.2,21.600817,0.09004859
54416.2,21.368952,0.09239258
54418.2,21.555216,0.10776442
54422.21,21.575468,0.15291663
