mjd,mag,magerr
52172.29,19.28477,0.028341291
52172.34,19.318224,0.023659049
52197.23,19.264193,0.020625582
52231.12,19.292913,0.021958599
52552.23,19.337217,0.036679704
52558.24,19.350077,0.024820056
52577.13,19.340073,0.024706181
52578.12,19.331142,0.02309953
52586.13,19.367008,0.029458512
52929.15,19.370714,0.024366666
52931.14,19.36336,0.020681554
52934.13,19.359118,0.026866136
52935.14,19.353266,0.021917485
52936.13,19.387,0.023463236
53243.31,19.397423,0.024366025
53270.19,19.425362,0.024824584
53272.24,19.43796,0.030729659
53286.21,19.367233,0.027676433
53288.17,19.39485,0.028825518
53294.2,19.394238,0.028933402
53302.17,19.366142,0.027076887
53312.12,19.411112,0.033155367
53313.13,19.34863,0.028236525
53314.12,19.332094,0.027292162
53623.22,19.509823,0.026736883
53625.24,19.40327,0.023663215
53626.2,19.501194,0.02652645
53635.2,19.442095,0.030093972
53636.19,19.572607,0.023026083
53637.19,19.430304,0.032575965
53654.22,19.409674,0.028375488
53663.18,19.381832,0.026652507
53665.16,21.186665,0.09831954
53666.16,19.419222,0.02604891
53668.17,19.37175,0.030216541
53669.15,19.405804,0.02200581
53670.17,19.30914,0.034926664
53671.24,19.417414,0.0368496
53673.14,19.411106,0.027705954
53674.13,19.397001,0.024361324
53675.14,19.357391,0.026880015
53676.22,19.42734,0.027756844
53677.16,19.396774,0.024861425
53680.14,19.416609,0.025219882
53681.19,19.55983,0.025497438
53685.15,19.479996,0.03252898
53693.15,19.379004,0.029351931
53700.14,19.446737,0.023243945
53704.13,19.431065,0.02632943
53975.22,19.395077,0.021564135
53989.23,19.380276,0.027230129
53993.28,19.396168,0.024098815
53995.21,19.302134,0.021176098
53996.22,19.39998,0.02303617
53997.19,19.315634,0.024288861
53998.19,19.420063,0.020712014
54000.2,19.419018,0.026887981
54007.18,19.399137,0.0270737
54008.18,19.451822,0.026495568
54009.17,19.367647,0.021655472
54010.18,19.408964,0.021923253
54011.24,19.384945,0.029266246
54012.17,19.41802,0.035584044
54019.19,19.40176,0.022503741
54020.17,19.44338,0.023581099
54022.22,19.452095,0.027852537
54025.24,19.377537,0.027660461
54028.17,19.41605,0.035118576
54029.17,19.425232,0.025380692
54030.17,19.412552,0.023837848
54031.16,19.373306,0.024161896
54032.16,19.342348,0.18436559
54035.24,19.483438,0.034321293
54036.16,19.386898,0.025495509
54037.15,19.411263,0.03468134
54039.16,19.335554,0.03696628
54040.16,19.455374,0.03413371
54041.16,19.406376,0.06031161
54048.15,19.38986,0.02440382
54050.15,19.335226,0.03998362
54051.15,19.34321,0.077679224
54052.16,19.397125,0.030532245
54053.16,19.44092,0.026741723
54054.18,19.440174,0.0540688
54055.15,19.372343,0.03077089
54056.16,19.319717,0.046016708
54057.13,19.464733,0.025179675
54058.15,19.425695,0.032714035
54059.15,19.436775,0.028944125
54060.17,19.335676,0.04114717
54061.16,19.386614,0.030596465
54062.16,19.478569,0.033627067
54063.14,19.419918,0.034522403
54348.22,19.457634,0.028171387
54357.19,19.466368,0.027009415
54365.19,19.440727,0.036069825
54373.3,19.506727,0.049811766
54379.23,19.42508,0.022934113
54382.23,19.401838,0.03346489
54385.24,19.444174,0.024972918
54386.24,19.446402,0.028908784
54387.24,19.44326,0.02739688
54393.23,19.421583,0.025632966
54394.23,19.461533,0.036429163
54396.16,19.46333,0.05807542
54402.24,19.437708,0.03356642
54403.15,19.48937,0.026078215
54404.15,19.480547,0.02333335
54406.15,19.431965,0.023776062
54407.15,19.47493,0.057089422
54410.15,19.419678,0.030929578
54411.11,19.457525,0.023903161
54412.15,19.457098,0.026962325
54413.15,19.380497,0.026876124
54416.15,19.474136,0.025678461
54418.15,19.417316,0.024681322
54421.15,19.409029,0.032584347
54422.15,19.467518,0.03331164
54423.15,19.466784,0.044392366
54424.14,19.455658,0.030290881
54431.16,19.5874,0.054802053
54433.15,19.401672,0.037464228
