mjd,mag,magerr
52196.27,19.096441,0.02189987
52197.28,19.11822,0.017346812
52225.13,19.051006,0.021185836
52253.15,18.935343,0.024892429
52522.28,19.198902,0.024775553
52552.28,19.205242,0.02599172
52557.28,19.181799,0.020913357
52558.29,19.215103,0.024346046
52577.17,19.252089,0.028525343
52578.17,19.231163,0.021979617
52586.18,19.259,0.023400161
52908.25,19.08868,0.022389298
52910.26,19.192957,0.022720838
52930.14,19.1094,0.018933386
52931.19,19.095404,0.02305922
52935.19,19.061312,0.026647432
52959.13,19.01151,0.023123566
52963.11,19.025417,0.024167063
53270.24,19.097685,0.024999205
53286.26,19.200676,0.01995102
53288.22,19.077469,0.021669941
53294.25,19.042294,0.03405613
53302.21,19.12339,0.031052828
53312.17,19.050867,0.024910523
53314.17,19.050264,0.023238517
53352.08,19.132193,0.025920551
53626.25,18.970629,0.019155143
53628.24,18.911938,0.023052735
53636.24,19.239029,0.028207935
53638.28,18.931421,0.021478308
53654.27,18.870596,0.02130575
53663.23,18.860315,0.018048424
53664.24,18.859781,0.024630753
53666.2,18.857115,0.028199015
53668.22,18.773245,0.028772803
53669.2,18.843212,0.02132358
53670.22,18.851475,0.016702546
53671.28,18.899061,0.032825295
53673.19,18.884733,0.020620292
53674.18,18.87246,0.020480605
53676.27,18.923409,0.030128624
53677.21,18.86076,0.024608755
53679.25,18.886227,0.019326001
53680.19,18.874907,0.01606632
53681.24,19.051632,0.025167568
53687.23,18.898117,0.02752108
53693.2,18.870619,0.021345388
53697.19,20.177702,0.04346775
53700.19,18.9409,0.023757646
53704.18,18.870615,0.021964028
53705.18,18.946661,0.025772756
53974.27,18.962646,0.016620569
53975.26,18.975796,0.026344098
53989.27,18.917658,0.026071329
53993.33,18.86417,0.02914613
53996.27,18.91885,0.021343598
53997.37,18.862873,0.021665629
53998.24,18.940279,0.023194296
54000.25,18.939247,0.023797363
54005.27,18.909136,0.018882142
54008.23,18.828989,0.024001144
54009.22,18.803226,0.020429436
54010.23,18.869877,0.026027478
54011.29,18.867418,0.026543371
54012.22,18.87542,0.02612096
54020.22,18.842484,0.022317514
54022.27,18.806683,0.019101473
54025.29,18.827297,0.017166065
54028.21,18.857298,0.025415065
54029.22,18.870634,0.0195093
54030.22,18.902843,0.02303479
54031.2,18.879278,0.019508623
54035.29,18.940119,0.046396334
54036.21,18.868412,0.026934661
54037.2,18.865686,0.022740377
54039.21,18.907503,0.021580093
54040.21,18.948408,0.022969903
54048.2,18.875092,0.018353922
54049.24,18.92162,0.028695472
54050.2,18.955738,0.031666946
54052.21,18.837004,0.020941274
54053.2,18.954,0.020939259
54054.23,18.93133,0.024290318
54055.2,18.955214,0.02292177
54056.21,18.963352,0.034213435
54058.2,18.921398,0.017677901
54059.2,18.93618,0.023743935
54060.22,18.943619,0.024863966
54062.21,18.89782,0.044849433
54357.24,19.17498,0.026519053
54362.29,19.23339,0.028184215
54376.3,19.2066,0.028315175
54379.28,19.185299,0.020891659
54381.29,19.139786,0.026872806
54382.28,19.136501,0.02653079
54385.29,19.101274,0.026292918
54386.29,19.15822,0.018567143
54387.29,19.157312,0.022322929
54393.28,19.135859,0.02294772
54394.27,19.154657,0.031161843
54402.29,19.198692,0.027691744
54407.2,19.813913,0.062141534
54411.16,19.189457,0.023468457
54413.2,19.159302,0.026456177
54418.2,19.214184,0.025942488
54422.2,19.115385,0.025762409
54431.21,19.074081,0.08051624
54433.2,19.314491,0.037987765
