mjd,mag,magerr
51464.21,19.004808,0.01833341
52172.29,19.016808,0.020065159
52172.34,19.045263,0.020952685
52197.24,18.98623,0.018115297
52231.12,19.02195,0.017109396
52552.23,19.03926,0.024482528
52557.23,19.031813,0.021460976
52558.24,19.05812,0.020933636
52577.13,19.045116,0.024325106
52578.13,19.041185,0.018881736
52586.13,19.055056,0.024035495
52929.16,18.987772,0.018934248
52931.14,18.986414,0.014322688
52934.14,18.950176,0.018435331
52935.14,18.964321,0.01728402
52936.13,18.957062,0.020382425
53243.32,19.099472,0.02210232
53270.2,19.076637,0.022651348
53272.25,19.136068,0.023355754
53286.21,19.075607,0.026881386
53288.17,19.092842,0.020201553
53294.2,19.134008,0.027687252
53302.17,19.105028,0.024768425
53312.12,19.065992,0.027096126
53314.13,19.072018,0.033159483
53623.22,19.21171,0.027336722
53625.24,19.13315,0.02121
53626.21,19.151093,0.02416887
53635.2,19.10624,0.022591826
53637.19,19.115265,0.025146816
53654.22,19.092432,0.024955358
53663.18,19.115849,0.020646065
53665.16,21.328178,0.11490041
53666.16,19.147644,0.022194797
53668.17,19.117662,0.023985285
53669.15,19.138731,0.025198184
53670.18,19.133003,0.022027886
53671.24,19.130667,0.035187744
53673.14,19.166468,0.020817343
53674.14,19.147722,0.022605395
53675.14,19.111605,0.026528424
53676.23,19.149265,0.022034528
53677.16,19.060053,0.01921401
53680.15,19.133045,0.023751821
53681.19,19.268234,0.022632025
53685.15,19.178017,0.026016518
53687.19,19.127048,0.026088577
53693.15,19.17032,0.022719156
53697.15,21.826912,0.15506463
53700.15,19.22234,0.025450235
53704.13,19.228008,0.024050169
53975.22,19.111656,0.024530906
53989.23,19.083408,0.023007287
53993.29,19.083078,0.022681858
53995.22,19.091057,0.019258058
53996.23,19.11772,0.017425805
53997.2,19.086546,0.023564922
53998.19,19.13464,0.02571213
54000.2,19.139463,0.024551967
54007.18,19.054497,0.02015921
54008.19,19.105,0.022846004
54009.18,19.087425,0.021178331
54010.18,19.104021,0.017721634
54011.24,19.100382,0.023875255
54012.17,19.144014,0.0266017
54019.19,19.074816,0.018251305
54020.18,19.109707,0.01803523
54022.23,19.13007,0.025502471
54025.24,19.097864,0.024225546
54028.17,19.086285,0.02546063
54029.17,19.084826,0.020902276
54030.17,19.133917,0.01847285
54031.16,19.02115,0.029231668
54035.25,19.091148,0.03159779
54036.16,19.076557,0.022768978
54037.15,19.145998,0.022710769
54039.16,19.078756,0.02470407
54040.17,19.090496,0.027533704
54041.16,19.080456,0.041172948
54047.16,19.02217,0.05176201
54048.16,19.07281,0.024812737
54050.15,19.152605,0.02558287
54052.16,19.075338,0.02396609
54053.16,19.101303,0.028717045
54054.18,19.019432,0.033722803
54055.16,19.08126,0.019637426
54056.16,19.146194,0.042216357
54057.13,19.13494,0.024502758
54058.16,19.06366,0.03099168
54059.16,19.056387,0.02322426
54060.18,19.083427,0.01978885
54061.17,19.101242,0.023275152
54062.16,19.14605,0.029661395
54063.15,19.077818,0.026989873
54068.15,19.345503,0.063130826
54348.23,19.026434,0.021649368
54356.25,18.988873,0.024928844
54357.2,19.033415,0.022492297
54365.2,19.019003,0.027956406
54365.23,18.979868,0.01974652
54373.3,19.011442,0.02340249
54379.24,19.004808,0.017802136
54382.24,19.013895,0.023075482
54385.25,18.967955,0.03004857
54386.24,18.96165,0.018261433
54387.25,19.03403,0.021022491
54393.23,18.99465,0.023050943
54394.23,19.035856,0.029522305
54403.16,18.946966,0.023493974
54404.16,19.022972,0.020431828
54406.15,18.959957,0.022245886
54407.16,19.005875,0.03516171
54410.15,19.0267,0.03154406
54411.11,18.959158,0.018282944
54412.16,19.010094,0.022867996
54413.15,19.028685,0.017957201
54416.15,18.998014,0.022699898
54418.15,19.003395,0.022683403
54419.15,19.652449,0.049227335
54421.16,19.024057,0.024992233
54422.16,19.008865,0.024254026
54423.15,18.997711,0.024069741
54424.15,19.009472,0.029725881
54425.15,18.932207,0.063217185
54431.16,18.94492,0.029610936
54433.16,18.949427,0.022622686
