mjd,mag,magerr
52172.31,20.353561,0.036664978
52172.36,20.368254,0.041177034
52197.25,20.311708,0.03390809
52552.25,20.45791,0.04030516
52557.24,20.372278,0.037209343
52558.26,20.38088,0.03498026
52577.15,20.411695,0.045524295
52578.14,20.44836,0.040980797
52586.15,20.337345,0.038045228
52929.17,20.127064,0.028923376
52931.16,20.19169,0.03506152
52934.15,20.252619,0.037912972
52935.16,20.159222,0.031538162
52936.15,20.133717,0.02684239
53270.21,20.06038,0.032840483
53272.26,19.925072,0.040361617
53286.23,19.946453,0.031229071
53288.19,20.017466,0.029071242
53294.22,19.945024,0.040112354
53302.18,19.966644,0.04734646
53312.14,19.966984,0.03724363
53314.14,19.994347,0.031860474
53623.24,20.417915,0.03875996
53625.25,20.360508,0.031031046
53626.22,20.551485,0.050756507
53628.21,20.276941,0.06423246
53635.22,20.29652,0.034911703
53636.21,20.386219,0.041579004
53654.24,20.24043,0.03757014
53663.2,20.208574,0.033851158
53666.17,20.284737,0.03843327
53668.19,20.227814,0.049389925
53669.17,20.287937,0.036848295
53670.19,20.29833,0.04180122
53671.25,20.244587,0.08056445
53673.16,20.218136,0.03634728
53674.15,20.311586,0.03631818
53675.16,20.253283,0.03796529
53676.24,20.3012,0.033371627
53677.18,20.318476,0.029792748
53680.16,20.300158,0.03175084
53681.21,20.34946,0.031191748
53685.17,20.242619,0.056485116
53687.2,20.254013,0.053900804
53693.17,20.247358,0.037267186
53700.16,20.30461,0.03621483
53704.15,20.35315,0.038996417
53705.15,20.290915,0.041037552
53975.23,20.375677,0.0426215
53993.3,20.35836,0.036557745
53995.23,20.341164,0.032250974
53996.24,20.34251,0.034517
53998.21,20.345308,0.035086468
54000.22,20.37697,0.04734247
54005.24,20.352724,0.03300898
54007.27,20.344185,0.03638431
54008.2,20.26414,0.04122218
54009.19,20.3484,0.039167337
54010.2,20.368708,0.03711839
54011.26,20.354197,0.039824232
54012.19,20.37552,0.05486306
54020.19,20.420519,0.040039618
54022.24,20.302586,0.02981782
54025.26,20.254791,0.043653943
54028.18,20.349258,0.037970804
54029.19,20.400572,0.040884767
54030.19,20.403318,0.033637244
54031.17,20.406317,0.03623243
54035.26,20.355864,0.0727059
54036.18,20.441298,0.043370843
54037.17,20.43123,0.041210383
54039.18,20.272123,0.049825914
54040.18,20.305925,0.08223544
54048.17,20.423246,0.03719076
54050.17,20.21538,0.062782966
54052.18,20.359838,0.052175887
54053.17,20.290495,0.05408944
54055.17,20.423286,0.04507264
54056.18,20.425686,0.06541769
54057.14,20.33854,0.037630774
54058.17,20.367514,0.050644074
54059.17,20.422865,0.0528246
54060.19,20.451141,0.047497198
54061.18,20.440567,0.055401295
54062.18,20.353273,0.062276836
54348.24,20.548649,0.050866153
54357.21,20.566034,0.043780617
54365.21,20.568125,0.0659102
54376.27,20.546885,0.056203753
54379.25,20.60196,0.03965402
54382.25,20.598814,0.0743062
54385.26,20.563759,0.048800636
54386.26,20.61616,0.05180569
54387.26,20.532421,0.058433354
54393.25,20.610397,0.04238772
54394.24,20.75702,0.11563426
54402.25,20.612726,0.075514615
54404.17,20.55301,0.046052616
54410.17,20.581924,0.12278392
54411.13,20.596619,0.045503788
54413.17,20.53295,0.04916642
54418.17,20.499535,0.041658968
54422.17,20.49044,0.055186648
54424.16,20.540882,0.05590357
54433.17,20.536346,0.048045415
