mjd,mag,magerr
51464.18,19.973593,0.03779271
52197.16,20.011484,0.03125821
52197.2,19.948973,0.029146833
52552.2,19.785357,0.026808329
52557.2,19.749687,0.031325642
52577.1,19.767744,0.03567013
52578.09,19.714123,0.02634512
52929.12,19.77341,0.029314581
52930.11,19.779564,0.024834573
52931.11,19.73334,0.027132582
52934.1,19.773663,0.03129606
52936.1,19.727814,0.026983134
53243.29,19.592325,0.027286004
53270.16,19.714205,0.03232841
53272.21,19.611027,0.035904627
53288.14,19.686707,0.02978638
53302.14,19.698952,0.031724036
53312.09,19.744051,0.045553885
53314.09,19.648453,0.030082218
53623.19,19.727798,0.027116792
53626.17,19.82062,0.031937886
53635.17,19.71689,0.02956308
53636.17,19.820503,0.02507164
53654.19,19.83346,0.058430232
53655.14,19.814175,0.048523705
53664.16,19.749554,0.03436233
53665.13,20.270565,0.039057553
53666.13,19.767971,0.027719647
53668.14,19.759045,0.036580224
53669.12,19.80681,0.025480483
53673.11,19.76187,0.029812535
53674.11,19.690136,0.02638763
53675.11,19.728506,0.03416056
53676.2,19.74157,0.026415294
53677.13,19.73818,0.0260858
53680.12,19.716469,0.027849434
53681.16,19.903196,0.030235622
53685.12,19.776997,0.043991994
53687.16,19.825344,0.04830779
53700.12,19.962708,0.04326749
53704.1,19.782404,0.033230707
53705.1,19.72832,0.032247547
53974.19,19.660418,0.025472444
53975.19,19.68356,0.03053594
53989.2,19.674252,0.028206218
53995.19,19.637608,0.025405498
53997.16,19.661976,0.030621482
53998.16,19.657667,0.023240775
54005.14,19.663183,0.023998762
54007.15,19.74509,0.03244961
54008.15,19.764338,0.030032761
54009.15,19.715961,0.027792674
54010.15,19.750483,0.027635854
54011.21,19.720003,0.03592249
54012.14,19.737646,0.05276856
54019.16,19.72676,0.027692374
54022.2,20.362272,0.3447518
54025.21,19.682108,0.032290727
54028.14,19.721682,0.03754425
54029.14,19.700798,0.027307084
54030.14,19.731022,0.024654752
54031.13,19.733603,0.025952578
54032.13,19.57696,0.036005024
54034.2,19.702953,0.044034265
54036.13,19.691656,0.03775088
54037.12,19.71047,0.03269259
54039.13,19.685293,0.040027767
54040.14,19.7101,0.04329
54041.13,19.617249,0.055186614
54048.12,19.69694,0.036739424
54050.12,19.83266,0.04079216
54052.13,19.706747,0.037221376
54053.13,19.728043,0.033755247
54054.15,19.7876,0.04900953
54055.12,19.790672,0.033427794
54056.13,19.72617,0.052754596
54057.1,19.768248,0.032621056
54058.12,19.762032,0.028746849
54060.15,19.798351,0.030717071
54061.13,19.754364,0.040415343
54068.12,19.805931,0.0739778
54356.22,19.6616,0.03180331
54359.11,19.687456,0.030578887
54366.16,19.72673,0.04673872
54373.2,19.683237,0.036925018
54379.21,19.681898,0.028714102
54381.21,19.682192,0.035930227
54382.21,19.645432,0.033169314
54383.21,19.690239,0.040555432
54385.21,19.697706,0.02574521
54386.21,19.7083,0.024802934
54387.21,19.659842,0.032925904
54393.2,19.66272,0.026848806
54394.2,19.696049,0.049410373
54396.13,19.75899,0.058762383
54403.13,19.695911,0.028098663
54404.13,19.70571,0.034797035
54406.12,19.604448,0.03108266
54412.12,19.689259,0.026542552
54415.16,19.672728,0.025479125
54416.12,19.731728,0.029161042
54419.12,19.745222,0.037594367
54421.12,19.73248,0.047158692
54423.12,19.719854,0.05024431
54425.12,19.63025,0.05490643
54431.13,19.740002,0.053888988
54433.12,19.707003,0.040680513
