mjd,mag,magerr
51818.38,20.704605,0.047618266
51875.21,20.730694,0.05896263
52170.43,20.35444,0.040615838
52171.37,20.32619,0.03694142
52173.35,20.31175,0.042106442
52224.33,20.396992,0.03772562
52225.29,20.395924,0.04012878
52234.28,20.310156,0.043970946
52261.25,20.350529,0.03344057
52287.13,20.236105,0.03499521
52288.13,20.229826,0.034931406
52522.43,20.200958,0.033021662
52551.4,20.109186,0.031572107
52552.45,20.124895,0.03601679
52557.42,20.143938,0.034552816
52558.43,20.173489,0.03407665
52578.3,20.157764,0.03357941
52908.39,19.986622,0.033588063
52934.33,19.971262,0.03430858
52935.33,19.96001,0.03629234
52936.32,20.07342,0.0316318
52963.25,20.110329,0.026701951
53270.39,20.203167,0.03165569
53272.44,20.16334,0.03694831
53288.36,20.257174,0.032942433
53294.41,21.576067,0.11249004
53298.41,20.159702,0.041610554
53312.32,20.248041,0.06572058
53314.32,20.100746,0.043360956
53351.18,20.290712,0.040713575
53622.43,19.960678,0.026265873
53627.39,19.971664,0.026634831
53628.38,19.97998,0.040004693
53634.38,19.97543,0.043583654
53635.39,20.030077,0.03794941
53638.42,19.996485,0.02945985
53639.43,20.038742,0.028325958
53640.39,20.009912,0.03008269
53641.43,19.950787,0.032583755
53646.45,20.87971,0.07051631
53655.36,19.974447,0.02969049
53663.37,19.921034,0.03690264
53663.45,20.002642,0.042129025
53664.39,20.034796,0.035566065
53665.35,20.03032,0.03412578
53665.45,20.016441,0.04021051
53668.44,20.023142,0.05012023
53669.35,19.914234,0.04880477
53669.45,19.98359,0.040866945
53670.37,20.032507,0.0403689
53670.45,20.078272,0.03723629
53671.43,20.068384,0.03304069
53673.33,20.027111,0.02679806
53674.33,20.030142,0.040951144
53675.33,20.049337,0.032150984
53676.42,20.03233,0.031063557
53677.35,20.0218,0.031306576
53679.39,20.063076,0.04640649
53680.34,20.05267,0.030405827
53681.38,20.065075,0.025804993
53683.4,20.24027,0.041008163
53686.34,20.014795,0.05081273
53697.34,20.067587,0.031748477
53699.36,20.062963,0.032374382
53700.34,20.059244,0.042093772
53705.32,19.995699,0.037924096
53975.41,20.05927,0.036658026
53989.42,20.134047,0.04923884
53994.43,20.12916,0.03152215
53996.42,20.001738,0.030577265
53997.44,20.143013,0.029720528
54000.4,20.140064,0.036491953
54007.45,20.15405,0.05938014
54008.38,20.198133,0.036781374
54009.37,20.172853,0.029576508
54009.44,20.151503,0.028974358
54010.37,20.181719,0.03749646
54011.43,20.234543,0.028059915
54012.36,20.178995,0.038233854
54012.45,20.134096,0.035558235
54020.4,20.165058,0.040475633
54024.45,20.208708,0.042092394
54025.43,20.136759,0.040779773
54028.44,20.206142,0.04251092
54030.39,20.218569,0.035059784
54031.35,20.237194,0.032998785
54035.44,20.147818,0.04796698
54037.34,20.243551,0.028820306
54039.35,20.18269,0.037598837
54040.36,20.162247,0.036088683
54041.32,20.188562,0.04443271
54041.39,20.177359,0.04776114
54049.39,20.262749,0.05473337
54052.35,20.189526,0.061826777
54053.37,20.074352,0.04193369
54055.36,20.111404,0.040250268
54056.35,20.222532,0.044908475
54058.35,20.223284,0.04633822
54059.35,20.160095,0.05297213
54061.36,20.282644,0.08456495
54062.35,20.253876,0.036846668
54065.34,20.20493,0.10542788
54068.33,20.228653,0.07907398
54348.43,20.14048,0.03733722
54357.39,20.045269,0.04024428
54376.43,20.072157,0.030463874
54381.44,20.115019,0.029782549
54382.42,20.038477,0.050947897
54384.45,20.121704,0.04115135
54385.44,20.090067,0.031242993
54386.43,20.131567,0.034150187
54387.44,20.032366,0.052926887
54391.44,20.081537,0.09270354
54393.44,20.02723,0.037291113
54394.42,19.974451,0.0408755
54396.3,20.112799,0.09076564
54396.44,20.075565,0.056451023
54402.43,20.026485,0.04748847
54406.34,19.981464,0.023755902
54409.35,19.982267,0.028966323
54411.3,20.007511,0.026589947
54412.37,20.000082,0.030915694
54413.34,20.04624,0.05867229
54415.35,19.978678,0.02535294
54417.34,19.963877,0.028151242
54418.34,19.93745,0.033770006
54422.35,19.929598,0.035902932
54424.28,19.931265,0.031521216
54433.35,19.904219,0.056929644
