mjd,mag,magerr
51875.19,19.966724,0.035662774
52170.41,19.987076,0.031897966
52173.33,20.113676,0.043865178
52224.31,20.009626,0.024756946
52225.27,20.036276,0.031228503
52234.26,20.037752,0.038068503
52287.11,20.104643,0.030597454
52288.11,20.011003,0.035726212
52557.4,20.118544,0.03339533
52558.41,20.055582,0.066099085
52578.29,20.008911,0.03246215
52585.25,20.104506,0.03706198
52908.38,20.132792,0.03862695
52910.39,20.0797,0.03764767
52912.36,20.094116,0.030653177
52934.31,20.227644,0.03812527
52935.31,20.079931,0.038596276
52936.3,20.11773,0.032157175
52963.24,20.17426,0.03147931
53270.37,20.148624,0.031539083
53272.42,20.151976,0.032020606
53286.39,20.09593,0.036815036
53288.34,20.178326,0.030509958
53296.34,20.159485,0.043251444
53298.39,20.34899,0.04604921
53302.34,20.136953,0.041051246
53312.3,20.111517,0.050080515
53314.3,20.19338,0.04370054
53351.16,20.212507,0.048653618
53628.36,20.273842,0.04612258
53635.37,20.199383,0.040816326
53637.36,20.225048,0.045589555
53639.41,20.228977,0.031904083
53640.37,20.199188,0.034433715
53641.41,20.144714,0.03320873
53646.43,20.33036,0.04256106
53663.35,20.097721,0.040261347
53663.43,20.14442,0.04268874
53664.37,20.483582,0.09563804
53665.33,20.270214,0.0417111
53665.43,20.150936,0.04462675
53666.42,20.12911,0.037868697
53668.34,20.11377,0.03893291
53668.42,20.17268,0.05911727
53669.33,20.280582,0.060703956
53669.43,20.209944,0.047332503
53671.41,20.212162,0.03916378
53673.31,20.163742,0.03211348
53674.31,20.170519,0.053256087
53675.31,20.108685,0.039408572
53676.4,20.248098,0.036343846
53677.33,20.160059,0.031598493
53680.32,20.22215,0.032129023
53681.36,20.19596,0.031963054
53683.38,20.313866,0.05167933
53698.32,20.189022,0.040879108
53699.34,20.211342,0.03409556
53704.3,20.26248,0.042956844
53989.4,20.198444,0.045500264
53993.4,22.409433,0.47812024
53994.41,20.102308,0.03320802
53995.44,20.137642,0.028857743
54000.38,20.221025,0.039344277
54007.43,20.202438,0.035079166
54008.36,20.111048,0.03825168
54009.35,20.16969,0.034957096
54010.35,20.244528,0.030700864
54011.41,20.18499,0.032913104
54012.34,20.16236,0.049718127
54025.41,20.219727,0.039615173
54028.42,20.594809,0.09217153
54029.42,20.138285,0.034446668
54030.34,20.173357,0.030931426
54030.38,20.182806,0.029746292
54035.42,20.227644,0.05059157
54036.34,20.187475,0.0425071
54037.33,20.108793,0.033195566
54039.33,20.168938,0.03751223
54041.3,20.180204,0.03608295
54047.37,20.144995,0.09771326
54048.33,20.147383,0.03173944
54049.37,20.178354,0.047263127
54052.33,20.10005,0.052691184
54053.35,20.257444,0.0600276
54055.34,20.128508,0.0429449
54056.33,20.245466,0.046048924
54060.35,19.993753,0.072513066
54063.32,20.118011,0.05351291
54065.33,20.124048,0.045958217
54068.31,20.106592,0.055541504
54346.41,20.119934,0.043746773
54348.41,20.0931,0.04569974
54355.42,20.182205,0.035596613
54365.4,20.214281,0.02974157
54376.41,20.134563,0.03384705
54381.42,20.114485,0.03107011
54382.4,20.172262,0.051640607
54384.43,20.164522,0.03200282
54385.42,20.169544,0.035528246
54386.41,20.168604,0.042396992
54392.41,20.171337,0.04164387
54393.42,20.14649,0.031123243
54394.4,20.176813,0.045961197
54396.28,20.209114,0.083265305
54396.42,20.183598,0.08188144
54405.39,20.157274,0.04025416
54406.32,20.132078,0.030980458
54412.35,20.178724,0.034344178
54416.32,20.144121,0.032365713
54421.33,20.096472,0.036043327
54423.31,20.175335,0.040794253
54433.33,20.416796,0.093378395
