mjd,mag,magerr
52172.31,17.203697,0.016357653
52231.14,17.1802,0.031341687
52552.25,17.216835,0.012328784
52557.25,17.216387,0.017239366
52558.26,17.19651,0.021523947
52577.15,17.176842,0.021346271
52578.14,17.182056,0.014538551
52586.15,17.195698,0.02126777
52929.17,17.282679,0.020956628
52931.16,17.315422,0.01916554
52934.15,17.280594,0.014431792
52935.16,17.272507,0.018286103
52936.15,17.276821,0.018370507
53270.21,17.276937,0.016805312
53286.23,17.261547,0.01615787
53288.19,17.277615,0.021118212
53294.22,17.295723,0.013904382
53302.19,17.247215,0.014806055
53312.14,17.319439,0.021735813
53314.14,17.27098,0.016597232
53623.24,17.382893,0.015492556
53625.26,17.301504,0.020955214
53626.22,17.375805,0.016267166
53628.21,17.268759,0.015641289
53635.22,17.283512,0.025710119
53636.22,17.370735,0.014564889
53663.2,17.230677,0.032301445
53666.18,17.300188,0.016536787
53668.19,17.271303,0.016485061
53669.17,17.293028,0.018243693
53670.19,17.306767,0.016036905
53671.26,17.311907,0.020955527
53674.16,17.280508,0.018913936
53676.25,17.290993,0.020969061
53677.18,17.302622,0.01738956
53680.17,17.26608,0.015599253
53681.21,17.283413,0.018067705
53685.17,17.354486,0.014280962
53687.21,17.284485,0.015016874
53693.17,17.256914,0.016732004
53697.17,17.750065,0.01937192
53700.17,17.313303,0.01730203
53704.15,17.272573,0.015516485
53705.15,17.295992,0.017135516
53975.24,17.285425,0.014118863
53989.25,17.212103,0.01973719
53993.3,17.273748,0.015095114
53995.24,17.123543,0.016965698
53996.24,17.161726,0.020101571
53998.21,17.25676,0.016777832
54005.24,17.264744,0.014170559
54008.2,17.26416,0.013275397
54009.2,17.250677,0.019082913
54010.2,17.274101,0.015277826
54012.19,17.24397,0.017268367
54019.21,17.232952,0.015899844
54020.2,17.261791,0.017129663
54022.25,17.22774,0.01909225
54025.26,17.137192,0.013478898
54028.19,17.290342,0.015162023
54029.19,17.243132,0.016648088
54030.19,17.259165,0.013637495
54031.18,17.231962,0.012300896
54035.27,17.255434,0.019569334
54036.18,17.251972,0.01503004
54037.17,17.317514,0.014195003
54040.19,17.267183,0.015005783
54048.17,17.24185,0.024088299
54050.17,17.262676,0.014358044
54053.18,17.274704,0.01317015
54054.2,17.275568,0.02378543
54055.17,17.238865,0.02358159
54056.18,17.317333,0.039613355
54057.15,17.26717,0.014170867
54058.17,17.264627,0.017874787
54059.17,17.274366,0.013073751
54060.2,17.22766,0.02034439
54061.18,17.26097,0.0270341
54062.18,17.261414,0.016976658
54063.16,17.251411,0.017587522
54068.17,17.230654,0.022976154
54348.25,17.276144,0.035708293
54356.27,17.248804,0.019509163
54357.22,17.264133,0.02771376
54365.21,17.263435,0.016930642
54365.25,17.236006,0.022233794
54373.32,17.254763,0.023567077
54376.27,17.273567,0.018924292
54379.26,17.265324,0.014587052
54385.26,17.260612,0.02013649
54386.26,17.241547,0.018236652
54387.26,17.266716,0.016087098
54393.25,17.250153,0.025266135
54394.25,17.252508,0.016836006
54402.26,17.27081,0.015059138
54403.18,17.227188,0.021919886
54404.18,17.260345,0.021339694
54406.17,17.213125,0.015286866
54407.17,17.4594,0.007739309
54410.17,17.238647,0.02455832
54411.13,17.296698,0.018568348
54412.17,17.257496,0.018461114
54413.17,17.287058,0.023780346
54416.17,17.262545,0.013986618
54418.17,17.26243,0.021503948
54419.17,17.23128,0.01280111
54421.17,17.254988,0.014923844
54422.17,17.278559,0.017562212
54424.16,17.305754,0.017787635
54425.17,17.225033,0.014504731
54431.18,17.27296,0.030362519
54433.17,17.237427,0.014165926
