mjd,mag,magerr
51818.36,21.351103,0.08313977
52170.41,21.36071,0.09571456
52173.32,21.100704,0.11607687
52207.37,21.361223,0.0881797
52224.3,21.287983,0.08991174
52225.27,21.307821,0.10957906
52231.29,21.324066,0.07627297
52234.26,21.453218,0.09610227
52261.22,21.315742,0.08678647
52288.1,21.261599,0.14191075
52522.4,21.865143,0.13341874
52551.37,22.036276,0.25544873
52557.39,21.730999,0.13652621
52558.41,22.040949,0.13129896
52576.24,21.621742,0.13541484
52577.29,21.986279,0.15845032
52585.24,21.76007,0.17802013
52908.37,21.66748,0.13764927
52910.38,21.576178,0.12720442
52912.35,21.536411,0.14325038
52934.3,21.481447,0.13236035
52935.3,21.501644,0.14736596
52936.3,21.494999,0.09297958
52963.23,21.719776,0.10475141
53270.36,21.584814,0.1177989
53286.38,21.528418,0.10793422
53288.34,21.659813,0.099434145
53298.38,21.592875,0.30749634
53302.33,21.702753,0.14694048
53314.29,21.391138,0.15020727
53351.15,21.62668,0.1664828
53622.41,22.35904,0.22003852
53638.4,21.884739,0.14650097
53639.4,22.104713,0.14328448
53640.36,21.987694,0.16745749
53641.4,21.957426,0.13652973
53646.42,22.3503,0.18457878
53655.33,21.570648,0.13932256
53663.34,21.68235,0.16321082
53665.42,21.972918,0.22311282
53666.41,21.651993,0.12596783
53669.32,21.580896,0.15495116
53671.4,21.653534,0.13490397
53673.31,21.880388,0.10985996
53674.3,22.209501,0.2812457
53675.3,21.689602,0.13911
53676.39,21.710665,0.1180103
53677.32,21.779316,0.10215507
53680.31,21.74238,0.11543299
53681.36,21.967457,0.145692
53683.37,21.91983,0.27764565
53697.31,22.0142,0.18832949
53698.31,22.162888,0.21394964
53704.3,22.070124,0.22197254
53975.38,21.545952,0.13784885
53989.39,22.074999,0.25432673
53994.41,21.587183,0.18754649
53995.43,21.462458,0.09723675
53996.39,21.493763,0.15111311
54007.42,21.687078,0.10971916
54008.35,21.663486,0.16164364
54009.34,21.78477,0.10786545
54011.41,21.724436,0.09705937
54012.34,21.462204,0.17800426
54025.41,21.385544,0.13731655
54028.41,21.944256,0.21920033
54029.34,21.788376,0.17892367
54029.42,21.972668,0.18835351
54030.34,21.692213,0.11772841
54031.32,21.943565,0.15159641
54037.32,21.655264,0.09480267
54039.33,21.669119,0.12736534
54041.3,21.51391,0.12099362
54048.32,21.499825,0.10345475
54053.34,21.670437,0.1671094
54055.34,21.39559,0.13684608
54056.32,21.532528,0.21358669
54058.32,21.746193,0.26010555
54060.34,21.461811,0.14198083
54062.32,21.49069,0.14227113
54063.31,21.784872,0.18347542
54346.4,21.63737,0.17834786
54357.36,22.09438,0.1327331
54359.39,21.944077,0.2580911
54365.39,21.791384,0.12596361
54376.41,22.064653,0.17171869
54381.41,21.748821,0.13029613
54384.42,21.714949,0.10651261
54385.41,21.930065,0.1425099
54386.4,21.898705,0.18070506
54393.41,21.709476,0.15548587
54402.4,21.656979,0.20037337
54405.38,21.773737,0.2609914
54406.32,21.710667,0.13167298
54411.28,21.957817,0.11467468
54412.34,21.510792,0.13599932
54415.33,21.799234,0.18750459
54416.31,21.879665,0.10964831
54417.32,21.775663,0.13964301
54418.32,22.77209,0.44581273
54421.32,22.418236,0.67112565
54422.32,22.442173,0.31956127
54423.3,21.869205,0.1866081
54424.26,21.6401,0.15716118
