mjd,mag,magerr
52196.37,20.363176,0.04816317
52197.36,20.335627,0.05775125
52207.33,20.516592,0.045342162
52225.21,20.432955,0.047492683
52231.25,20.363688,0.04190737
52234.22,20.403898,0.039759163
52552.36,20.322964,0.046169505
52557.35,20.406961,0.052950844
52558.37,20.213482,0.052247725
52577.25,20.399242,0.047192313
52578.25,20.443377,0.042914305
52586.26,20.245867,0.051196437
52908.33,20.069904,0.037165258
52910.34,20.183334,0.038481735
52931.27,20.105131,0.040675133
52934.26,19.88327,0.0486936
52935.27,20.127851,0.050272558
52936.26,20.12613,0.03723057
52963.19,20.20585,0.036442935
53270.32,20.159298,0.032256372
53272.37,20.126907,0.037658352
53286.34,20.297503,0.04171897
53288.3,20.232008,0.04490391
53294.35,20.01247,0.04283292
53296.29,20.14339,0.05229356
53298.34,20.498817,0.050878398
53302.29,20.228443,0.049385868
53312.25,20.19471,0.05189104
53314.25,20.114344,0.04501047
53352.16,20.114107,0.04999644
53626.33,20.26855,0.04175024
53628.32,20.48837,0.05880375
53635.32,20.289398,0.046528846
53637.32,20.350908,0.061494928
53638.36,20.30928,0.047921613
53639.36,20.271513,0.03295402
53640.32,20.34289,0.04455323
53641.36,20.451279,0.039387055
53654.34,20.30931,0.044255856
53655.29,20.2593,0.06311819
53663.31,20.306149,0.05112009
53664.32,20.355806,0.07635207
53665.28,20.661356,0.067020684
53666.38,20.368408,0.043919433
53668.3,20.295681,0.05143069
53669.28,20.376526,0.049808644
53671.36,20.144022,0.054723587
53673.27,20.2827,0.04206778
53674.26,20.287437,0.053244986
53675.27,20.333195,0.05113523
53676.35,20.228113,0.046560697
53680.27,20.350813,0.040907286
53681.32,20.964956,0.075920396
53685.28,20.448536,0.081949204
53693.27,20.20431,0.049452465
53697.27,20.36842,0.051237732
53698.27,20.330305,0.04407269
53705.26,20.205423,0.039254226
53975.34,20.399908,0.050032016
53989.35,20.519705,0.07495455
53990.36,20.526497,0.07659437
53994.37,20.419092,0.048770722
53995.37,20.406715,0.04428886
53996.35,20.326565,0.061491743
54000.33,20.407537,0.060362175
54006.28,20.325956,0.037824217
54007.38,20.291595,0.06532732
54008.31,20.407438,0.053446095
54009.3,20.519323,0.050346874
54010.3,20.384333,0.046412043
54011.37,20.449211,0.042828657
54012.3,20.305037,0.06588815
54020.3,20.25365,0.06296641
54024.39,20.471935,0.07261528
54025.37,20.421247,0.07483104
54028.37,20.342932,0.077348016
54029.3,20.457045,0.07415914
54030.3,20.366268,0.048951704
54031.28,20.375948,0.04842723
54035.37,20.415213,0.067747585
54036.29,20.439938,0.07247221
54037.28,20.418024,0.044804417
54039.29,20.43109,0.062610626
54040.29,20.423098,0.08164764
54041.26,20.649305,0.09163157
54048.28,20.57944,0.05435925
54049.32,20.500223,0.082342304
54052.29,20.359646,0.06301632
54053.28,20.395489,0.055965766
54055.28,20.365953,0.05822981
54056.29,20.601881,0.0992437
54058.28,20.472464,0.062440902
54059.28,20.473625,0.06904908
54060.3,20.429333,0.090584345
54061.29,20.456715,0.078109115
54062.28,20.421192,0.060763452
54068.27,20.382795,0.07941125
54357.32,20.564466,0.04392641
54359.31,20.545403,0.13614108
54359.35,20.400328,0.068024844
54362.37,20.660767,0.061065573
54365.35,20.490885,0.047725566
54376.37,20.36532,0.05970616
54381.37,20.538286,0.048409723
54382.35,20.43588,0.085936144
54384.38,20.452597,0.04522423
54385.37,20.457449,0.04381448
54386.37,20.629004,0.10397722
54387.37,20.489777,0.06475107
54391.37,20.61314,0.1228014
54392.37,20.600815,0.07328721
54394.35,20.437365,0.06907314
54396.24,20.494617,0.11693883
54396.37,20.628813,0.14436929
54402.36,20.441551,0.097824596
54403.28,20.695421,0.12765832
54404.34,20.424362,0.06295422
54405.34,20.439005,0.061306473
54406.28,20.494053,0.045269236
54411.24,20.492493,0.050505582
54412.28,20.423943,0.07078665
54412.3,20.594969,0.057071563
54413.28,20.468979,0.059911232
54416.28,20.508879,0.04559495
54417.28,20.475252,0.053775407
54418.28,20.488089,0.05794423
54421.28,20.63644,0.12562637
54422.28,20.613743,0.0874703
54423.26,20.525112,0.086489365
54424.22,20.401878,0.06846086
54432.27,20.56054,0.1439454
54433.28,20.68159,0.1096511
