mjd,mag,magerr
52197.27,19.090275,0.022805829
52231.16,19.114368,0.0181981
52253.14,19.082151,0.023858864
52552.27,19.128527,0.024776792
52557.26,19.094847,0.02028793
52558.28,19.143923,0.020287529
52577.16,19.134905,0.025052108
52578.16,19.115265,0.0222455
52908.24,19.104225,0.024822487
52929.19,19.103579,0.022266014
52931.18,19.161482,0.020101363
52935.17,19.193216,0.020418333
52936.17,19.086964,0.025377603
52963.1,19.161314,0.020809256
53270.23,19.121437,0.019203706
53272.28,19.114962,0.027284715
53286.25,19.29628,0.025283605
53294.23,19.13069,0.025610417
53312.16,19.142147,0.022275971
53623.25,19.526924,0.030896898
53626.24,19.194492,0.022501195
53628.22,19.136475,0.025166444
53636.23,19.280592,0.024135238
53638.27,19.17002,0.019132433
53654.25,19.153156,0.024965545
53663.21,19.125902,0.021156223
53668.2,19.158375,0.025743747
53669.19,19.170605,0.019298922
53670.21,19.130577,0.020336246
53671.27,19.144375,0.02421285
53673.18,19.145552,0.020023018
53674.17,19.205715,0.02193216
53675.17,19.12219,0.023202756
53676.26,19.16513,0.021086598
53677.2,19.15328,0.01650792
53679.23,19.204893,0.023609275
53680.18,19.115484,0.020477397
53681.23,20.98328,0.06979398
53693.18,19.11656,0.021335913
53697.18,19.5407,0.025411524
53700.18,19.219402,0.02350299
53704.17,19.111286,0.020047817
53705.17,19.208664,0.027728856
53975.25,19.181623,0.023074994
53989.26,19.133413,0.02318252
53993.32,19.17626,0.017629104
53995.25,19.097164,0.02235734
53996.26,19.10615,0.021870827
53997.36,19.121544,0.027016457
53998.23,19.135098,0.019680118
54005.26,19.174707,0.018286442
54007.29,19.09562,0.022715691
54008.22,19.135473,0.018137088
54009.21,19.15019,0.023231145
54010.21,19.191471,0.019743292
54011.28,19.085688,0.025002273
54019.23,19.152817,0.019909117
54020.21,19.191273,0.020227322
54022.26,19.138735,0.02085922
54025.28,19.077791,0.024499474
54028.2,19.130974,0.025013877
54029.21,19.121683,0.022141047
54030.21,19.151283,0.019838544
54031.19,19.125183,0.022565322
54035.28,19.174614,0.027514279
54037.19,19.122175,0.026900835
54039.2,19.14641,0.026926132
54040.2,19.226213,0.033090524
54049.23,19.11814,0.02691567
54050.19,19.243874,0.038108684
54052.19,19.07294,0.025568536
54053.19,19.15882,0.024637377
54056.19,19.125038,0.03239699
54058.19,19.116188,0.02728113
54059.19,19.15446,0.024534786
54061.2,19.137655,0.021534916
54062.19,19.166458,0.035846733
54063.18,19.145641,0.0236823
54348.26,19.10294,0.025101764
54357.23,19.083601,0.02439969
54362.28,19.13222,0.020687593
54365.26,19.144028,0.023160726
54373.34,19.062672,0.030913765
54376.29,19.114738,0.022395983
54379.27,19.09032,0.021553135
54381.28,19.091362,0.027679669
54382.27,19.101318,0.030615678
54385.28,19.12333,0.021497982
54386.27,19.082083,0.019966511
54387.28,19.162123,0.020637209
54393.26,19.09207,0.022075841
54394.26,19.146399,0.038255144
54402.27,19.084703,0.025411688
54403.19,19.141714,0.023231687
54404.2,19.08254,0.021648068
54405.25,19.10059,0.019975176
54406.19,19.12946,0.024392951
54407.19,19.50512,0.04456192
54411.15,19.11245,0.01986836
54412.19,19.102186,0.019447355
54413.19,19.111795,0.03237224
54415.18,19.132572,0.017632069
54416.19,19.115997,0.02435636
54419.18,19.069197,0.038576663
54421.19,19.08234,0.022458352
54422.19,19.09571,0.025225699
54424.18,19.105814,0.028732343
