mjd,mag,magerr
52172.31,20.928894,0.061268594
52172.36,20.880547,0.06318053
52197.25,20.919373,0.06212818
52231.13,20.893187,0.062425878
52552.25,21.092686,0.07045507
52557.24,20.797344,0.066195354
52558.26,21.031828,0.06276474
52577.14,21.00394,0.08651168
52578.14,21.091618,0.07577572
52586.15,21.088474,0.080085106
52929.17,20.976698,0.06449324
52931.16,20.978334,0.06349019
52934.15,20.949205,0.08017505
52935.15,20.849691,0.06360463
52936.15,20.916212,0.054962307
53270.21,21.029392,0.07781464
53272.26,20.78513,0.09228002
53286.23,20.925875,0.07877619
53288.19,20.930647,0.06423704
53294.21,20.934355,0.09433883
53302.18,20.85971,0.1148202
53312.14,21.026361,0.11666901
53314.14,20.896254,0.067912556
53623.23,21.103445,0.078033835
53625.25,20.972517,0.053141385
53626.22,21.03881,0.08301725
53628.2,21.070229,0.14756307
53635.21,21.037745,0.07790624
53636.21,21.264206,0.08570032
53654.23,20.85267,0.07081025
53663.19,20.99495,0.07135666
53666.17,21.036585,0.07287663
53668.18,21.017752,0.10362858
53669.17,20.776588,0.059651926
53670.19,20.895346,0.0734205
53671.25,21.29359,0.2112124
53673.16,20.762379,0.065700896
53674.15,20.88024,0.0711158
53675.15,20.849747,0.06889077
53676.24,20.818926,0.05552654
53677.17,20.840181,0.051917974
53680.16,20.81536,0.055380784
53681.2,20.932667,0.050206088
53687.2,21.004847,0.12141752
53693.16,20.95345,0.080565035
53697.16,21.486805,0.11060109
53700.16,21.01697,0.067917004
53704.15,21.025751,0.07727609
53705.15,20.962858,0.09103091
53975.23,20.943382,0.06837097
53989.24,21.10605,0.09479332
53993.3,21.045305,0.057759926
53995.23,20.974829,0.06179643
53996.24,20.971642,0.066645175
53998.21,21.019112,0.06099138
54000.22,21.082552,0.09719034
54005.24,21.072351,0.06031884
54007.27,21.004457,0.07511
54008.2,21.167212,0.10251214
54009.19,20.978706,0.06977858
54010.19,21.085894,0.07978677
54011.26,21.061497,0.084154
54012.19,21.243256,0.12855934
54019.21,20.97724,0.058569685
54020.19,21.102732,0.078910284
54022.24,21.073002,0.05718328
54025.26,21.050703,0.10865941
54028.18,20.999714,0.072480366
54029.19,21.076923,0.08086234
54030.19,20.994457,0.05537182
54031.17,20.79191,0.07138568
54036.18,20.9543,0.07924595
54037.17,21.106354,0.078368604
54039.18,20.926407,0.10568053
54040.18,21.324434,0.1948462
54048.17,21.091328,0.07273858
54050.17,20.929224,0.11684529
54052.17,21.002209,0.09791681
54053.17,20.975693,0.088221766
54055.17,21.025553,0.0861121
54056.17,21.17979,0.16336872
54057.14,21.172043,0.08620814
54058.17,21.100935,0.10095338
54059.17,21.100384,0.0964083
54060.19,20.880617,0.07317308
54061.18,21.051409,0.092599735
54062.17,20.971893,0.10307846
54063.16,20.845995,0.10479841
54348.24,21.197638,0.10952251
54357.21,21.014328,0.07990045
54365.21,20.97213,0.11008377
54376.27,21.183805,0.11905334
54379.25,21.107311,0.06344435
54382.25,20.974693,0.1040628
54385.26,21.22631,0.10820021
54386.25,21.028866,0.07312283
54387.26,21.033497,0.097019576
54393.24,21.069427,0.07239873
54394.24,21.451237,0.272294
54403.17,21.018883,0.10165588
54404.17,21.045794,0.06966159
54406.17,21.055378,0.082423545
54411.12,21.106558,0.07875375
54412.17,21.277243,0.16612212
54413.17,21.011034,0.06696123
54418.17,21.291407,0.088832505
54421.17,21.23707,0.13945282
54422.17,21.406782,0.1494433
54424.16,21.034456,0.10094504
54431.17,20.819218,0.16261354
54433.17,21.125614,0.10127064
