mjd,mag,magerr
51818.38,21.624899,0.13893992
51875.2,21.80307,0.17134397
52170.43,21.710075,0.13045081
52171.36,21.884851,0.16833474
52224.32,21.870974,0.12964292
52225.29,21.80694,0.1485201
52234.28,21.919527,0.15458438
52287.12,21.758291,0.12765577
52288.12,21.946577,0.1683789
52551.39,21.663872,0.13983634
52557.41,22.02787,0.20599708
52558.43,22.099072,0.17904943
52578.3,21.81236,0.15664567
52585.26,21.90459,0.18961228
52912.37,22.027094,0.15827522
52934.32,21.758543,0.16012947
52936.32,21.680767,0.13188852
52963.25,21.670837,0.12665862
53270.38,21.313517,0.08439718
53272.43,21.218193,0.09753727
53286.4,21.154308,0.0926863
53288.36,21.177235,0.07682853
53294.4,21.146242,0.08881024
53296.35,21.235352,0.10530413
53298.4,21.223997,0.10808048
53302.35,21.097721,0.09478619
53312.31,21.141062,0.13622536
53314.31,21.20281,0.12118578
53351.17,21.362225,0.1190232
53622.43,21.271646,0.08954833
53628.38,21.149698,0.11441413
53634.38,21.039135,0.14587298
53635.38,21.239729,0.10651903
53638.42,21.197765,0.09180367
53639.42,21.292078,0.08224794
53640.38,21.242249,0.08653435
53641.42,21.015837,0.07519691
53646.44,21.721493,0.15473866
53655.35,21.331856,0.10846202
53663.37,21.08038,0.10789768
53663.44,21.145653,0.14242005
53664.38,21.662827,0.25421637
53665.34,21.604195,0.25271955
53665.44,21.30915,0.15450665
53666.44,21.225716,0.12351627
53668.35,21.338875,0.13401482
53669.34,20.942707,0.19910467
53669.44,21.519371,0.16423872
53671.42,21.045248,0.10797406
53673.33,21.303654,0.073884025
53674.32,21.543509,0.16700687
53675.32,21.354424,0.10659643
53676.41,21.21427,0.11124806
53677.35,21.237494,0.077872284
53679.38,21.17445,0.13423637
53680.33,21.155464,0.08645189
53681.38,21.450056,0.106909
53683.39,21.213516,0.10995596
53687.28,21.499405,0.26475656
53697.33,21.306078,0.10821171
53699.35,21.344786,0.096234426
53700.33,21.391582,0.13347934
53704.32,21.401758,0.12250629
53705.32,21.263372,0.11766819
53975.4,21.385048,0.1205541
53989.41,21.119926,0.1156222
53994.43,21.38719,0.10881665
53995.45,21.2726,0.08811462
53996.41,21.243086,0.11823376
53997.44,21.377518,0.088347375
54000.39,21.378208,0.11826607
54007.44,21.372957,0.11619922
54008.37,21.280626,0.11587989
54009.36,21.32965,0.07750412
54009.44,21.240425,0.09438386
54010.36,21.460836,0.092690974
54011.43,21.437532,0.09064387
54012.44,21.38046,0.11557145
54024.44,21.282887,0.11645336
54025.43,21.45413,0.134574
54028.43,21.326248,0.16752145
54030.39,21.245005,0.11135272
54031.34,21.510382,0.12281592
54035.43,21.601315,0.20940639
54036.35,21.3363,0.13546638
54037.34,21.322075,0.091129206
54039.35,21.281925,0.11241479
54040.35,21.24884,0.14187804
54041.32,21.330074,0.16229896
54048.34,21.296904,0.11450681
54052.35,21.396004,0.2128918
54053.36,21.30831,0.16246472
54055.36,21.186195,0.11830519
54056.34,21.45517,0.14146218
54058.34,21.535414,0.1505326
54059.34,21.147917,0.11599997
54062.34,21.508123,0.15997325
54348.42,21.304571,0.11471226
54357.38,21.354185,0.07561069
54362.43,21.067787,0.07855772
54365.41,21.238031,0.07959333
54376.43,21.294273,0.10503809
54381.43,21.507343,0.09326042
54382.41,21.169369,0.12016212
54384.44,21.340645,0.10265087
54386.42,21.346931,0.10643243
54387.43,21.03164,0.12286372
54392.43,21.111107,0.09017844
54393.43,21.460697,0.1931282
54394.41,21.266348,0.13355112
54396.43,21.286201,0.19123924
54402.42,21.129972,0.14995041
54405.4,21.16355,0.14231312
54406.34,21.49415,0.0966312
54411.3,21.270754,0.09064043
54412.36,21.281559,0.094282955
54413.34,21.286968,0.1526722
54415.35,21.49689,0.1091537
54416.34,21.473557,0.099329956
54417.34,21.352297,0.10131623
54418.34,21.104202,0.11100966
54422.34,21.151108,0.11891656
54424.28,21.310387,0.11820249
