mjd,mag,magerr
51818.36,18.691315,0.019664466
52170.41,18.603003,0.017671978
52173.32,18.597353,0.019846726
52224.3,18.630732,0.018352084
52225.27,18.582712,0.01759083
52234.26,18.610317,0.020440465
52261.22,18.612692,0.01537734
52282.16,18.593372,0.021641728
52287.1,18.602419,0.019270375
52288.1,18.629168,0.013504285
52522.4,18.543093,0.015866386
52551.38,18.535322,0.013356076
52557.4,18.519539,0.02164197
52558.41,18.562124,0.016431777
52576.24,18.528715,0.018403115
52577.3,18.53899,0.016675835
52578.28,18.521862,0.012944293
52585.24,18.518082,0.014685371
52908.37,18.54907,0.02984691
52910.38,18.480587,0.035719328
52912.35,18.524363,0.021721784
52934.3,18.539824,0.016043086
52935.31,18.523226,0.020160144
52936.3,18.520512,0.01742977
52963.23,18.55491,0.011880729
53270.36,18.58554,0.017821996
53272.41,18.647852,0.03741653
53286.38,18.555422,0.025686843
53288.34,18.566628,0.022043977
53296.33,18.573778,0.020743519
53298.38,18.752466,0.018193323
53302.34,18.585644,0.019932076
53312.29,18.508764,0.01942155
53314.29,18.500109,0.026087286
53351.15,18.55954,0.021861503
53622.41,18.833246,0.030300258
53628.36,18.700071,0.017414227
53635.37,18.678827,0.03327733
53637.36,18.70368,0.028924344
53638.4,18.652258,0.015771072
53639.4,18.67256,0.019649243
53640.36,18.72889,0.019232973
53641.4,18.631416,0.016013227
53646.43,19.366749,0.02266711
53655.34,18.658068,0.020099288
53663.35,18.634647,0.016618822
53664.36,18.98924,0.026006518
53665.33,18.900717,0.027258966
53665.43,18.632036,0.01940439
53666.42,18.66379,0.019732127
53668.34,18.643955,0.022957627
53669.32,18.64874,0.01595595
53669.42,18.640182,0.022332504
53671.41,18.682636,0.018452331
53673.31,18.64019,0.017377604
53674.31,18.642565,0.016123295
53675.31,18.63041,0.021443335
53676.39,18.645153,0.019274814
53677.33,18.659668,0.020659521
53680.31,18.644245,0.020115603
53681.36,18.68356,0.017145466
53683.37,18.638517,0.01945263
53687.26,18.661089,0.017339977
53697.31,18.767475,0.018848695
53698.31,18.683838,0.018210677
53704.3,18.664719,0.02540268
53975.39,18.571054,0.031750325
53989.4,18.574034,0.020920198
53993.4,18.970144,0.030287698
53994.41,18.532766,0.017491976
53995.43,18.40616,0.01957043
53996.39,18.49591,0.023304334
54000.37,18.531595,0.024540402
54007.42,18.536112,0.02771789
54008.35,18.527594,0.01428894
54009.34,18.543318,0.015541269
54010.35,18.537985,0.015063182
54011.41,18.540998,0.01569114
54012.34,18.549942,0.018118996
54020.35,18.570139,0.020142023
54024.43,18.500162,0.015037809
54025.41,18.412458,0.023823295
54028.42,18.506762,0.014187611
54029.42,18.50992,0.027413175
54030.34,18.530329,0.012834817
54031.33,18.510357,0.020654514
54035.41,18.524601,0.021934109
54036.33,18.529665,0.05166716
54037.32,18.523098,0.011689413
54039.33,18.526085,0.020341061
54040.33,18.513248,0.02102771
54041.3,18.523478,0.016171578
54047.37,18.619295,0.052071434
54048.32,18.51319,0.02152917
54049.36,18.46729,0.01896632
54052.33,18.532537,0.020046655
54053.34,18.508995,0.016721513
54055.34,18.501534,0.019851243
54056.33,18.514055,0.01564592
54058.32,18.508175,0.016019205
54059.32,18.50708,0.01910416
54060.34,18.60019,0.031282675
54061.33,18.500355,0.030501444
54062.33,18.510626,0.015585029
54063.31,18.505297,0.018480267
54068.31,18.524284,0.02177195
54346.4,18.602938,0.021751316
54348.41,18.613813,0.01748147
54357.36,18.621208,0.018793885
54365.4,18.63517,0.026179712
54376.41,18.605865,0.016074657
54381.41,18.597763,0.018303644
54382.39,18.61104,0.01845612
54384.42,18.618471,0.02453466
54385.41,18.575064,0.014500549
54386.41,18.597233,0.012889115
54387.41,18.587856,0.028696489
54391.41,18.569054,0.029929137
54392.41,18.680464,0.021202698
54394.4,18.623075,0.02093874
54396.28,18.776163,0.02571566
54396.42,18.62784,0.032459762
54402.41,18.564104,0.019027224
54403.33,18.606905,0.0202916
54404.38,18.58494,0.040550653
54405.38,18.574448,0.020361992
54406.32,18.57165,0.022891846
54411.28,18.58546,0.02102134
54412.34,18.566101,0.018974574
54413.32,18.565104,0.0256515
54415.33,18.538172,0.020109624
54417.32,18.535969,0.016264522
54418.32,18.549791,0.016566517
54421.32,18.572712,0.020364009
54422.32,18.547058,0.015010391
54423.3,18.57069,0.019341264
54424.26,18.55106,0.018569894
54433.32,18.600115,0.03035097
