mjd,mag,magerr
52196.27,19.150675,0.021460341
52197.29,19.153303,0.020418912
52225.14,19.14704,0.020836938
52231.17,19.152067,0.022910735
52253.16,19.158894,0.0221634
52522.29,18.987068,0.026672212
52552.28,19.027058,0.022225602
52557.28,18.997501,0.019699417
52558.29,18.952091,0.020307515
52577.18,19.010912,0.020476274
52578.18,19.07973,0.019771697
52586.18,19.056574,0.020760858
52908.26,18.904024,0.025519522
52910.26,18.833569,0.019057468
52911.27,18.872,0.019163014
52930.15,18.84511,0.017983196
52931.19,18.837547,0.018099416
52935.19,18.81621,0.02289161
52936.18,18.878492,0.018216442
52959.14,18.792898,0.026018443
52963.12,18.81727,0.022388754
53270.25,18.95847,0.025239194
53286.27,19.6796,0.028971283
53288.22,18.930685,0.02945444
53294.25,18.902246,0.02257104
53302.22,18.911997,0.024244446
53312.18,18.989422,0.020946698
53314.18,18.928558,0.027792724
53626.26,19.070024,0.020219408
53628.24,19.01265,0.020998245
53636.25,19.239305,0.026242977
53638.29,18.992146,0.022104118
53639.29,19.046963,0.023493405
53654.27,19.157776,0.020470165
53663.23,18.99422,0.018568372
53664.25,18.97905,0.021092076
53666.21,18.975893,0.01557315
53668.22,18.991472,0.025673658
53669.21,18.925585,0.024505531
53670.23,18.992937,0.024146535
53671.29,18.94664,0.018290684
53673.19,18.958096,0.028712673
53674.19,18.943735,0.01903759
53676.28,18.996828,0.030379986
53677.21,18.967049,0.022030052
53679.25,18.953684,0.02585995
53680.2,18.992762,0.018298455
53681.24,19.058048,0.019522345
53687.24,18.945026,0.020997625
53693.2,18.996641,0.020598095
53700.2,18.992243,0.025190977
53704.18,19.013208,0.017857283
53705.19,18.960012,0.023913456
53974.28,18.801783,0.017724952
53989.28,18.89104,0.019067636
53997.38,18.85628,0.018187817
53998.25,18.856668,0.017486611
54000.26,18.87508,0.022056775
54007.31,18.852606,0.019639831
54008.24,18.850258,0.020377029
54009.23,18.897938,0.019388309
54010.23,18.84318,0.016623272
54011.29,18.886496,0.018984618
54012.22,18.868158,0.021764817
54019.24,18.989264,0.02167227
54025.29,18.735512,0.02238548
54028.22,18.85095,0.021905586
54029.22,18.913858,0.0325476
54030.22,18.864544,0.020203445
54031.21,18.909979,0.024763584
54036.22,18.90336,0.02121022
54037.2,18.8624,0.023494681
54039.21,18.870783,0.01680924
54040.22,18.879246,0.02413513
54049.25,18.870396,0.026263753
54050.2,18.924799,0.039250735
54052.21,18.867765,0.022326974
54053.21,18.86086,0.023364004
54054.23,18.894989,0.02401294
54055.21,18.885883,0.016019518
54056.21,18.847593,0.035235398
54058.21,18.871708,0.021562718
54060.23,18.855167,0.01939654
54063.2,18.926659,0.0355064
54348.29,18.972786,0.026495658
54373.35,18.853916,0.024965946
54376.31,18.57368,0.03661916
54379.29,18.93168,0.018838096
54381.3,18.935682,0.025101723
54385.3,18.89206,0.018446777
54386.29,18.917091,0.022133933
54393.28,18.919575,0.026536923
54394.28,18.79108,0.026132816
54403.21,18.912395,0.01949521
54405.27,18.941185,0.018109765
54406.2,18.899923,0.024589589
54412.21,18.917202,0.020217301
54416.2,18.926672,0.021458967
54421.21,18.894863,0.023015883
54423.18,18.902609,0.03254585
54425.2,19.535872,0.29759014
54431.21,18.826473,0.049563333
54433.21,18.927319,0.02358933
