mjd,mag,magerr
52196.38,19.261597,0.028341955
52197.37,19.277214,0.020361243
52207.35,19.321508,0.021498071
52225.22,19.308184,0.028894939
52231.26,19.286346,0.0209124
52234.23,19.230589,0.023595296
52282.12,19.271852,0.022060245
52287.07,19.295195,0.024077725
52288.07,19.25211,0.024458196
52522.38,19.286024,0.028576957
52551.35,19.306213,0.023878753
52552.37,19.295021,0.020568458
52552.39,19.327244,0.029704291
52557.37,19.353811,0.024980618
52558.38,19.31305,0.024751985
52577.27,19.31787,0.022222994
52578.26,19.331213,0.020682154
52908.34,19.403181,0.023034574
52910.35,19.338507,0.024865774
52912.32,19.375185,0.028340207
52934.27,19.388783,0.025257822
52935.28,19.348143,0.030367928
52936.27,19.41891,0.021084866
52963.2,19.352762,0.021732908
52971.19,19.364553,0.025072746
53270.33,19.451834,0.02060514
53272.38,19.350536,0.03085368
53286.35,19.385221,0.02282651
53288.31,19.444128,0.021381484
53296.31,19.398996,0.031296123
53298.36,19.51897,0.02899962
53302.31,19.394087,0.032635484
53312.26,19.418577,0.031556066
53314.26,19.351082,0.030476337
53352.17,19.361881,0.029840803
53626.34,19.498444,0.027012419
53628.33,19.499609,0.031057756
53635.34,19.477413,0.025967358
53637.33,19.589766,0.028676681
53638.37,19.515774,0.03486544
53639.38,19.488659,0.023779871
53640.34,19.55573,0.02764457
53641.38,19.501657,0.021258792
53654.36,19.538803,0.025066005
53663.32,19.471468,0.024709892
53664.33,20.09454,0.077846855
53665.3,20.55469,0.079432555
53666.39,19.539011,0.026134485
53668.31,19.51515,0.02775133
53669.29,19.508825,0.02496571
53671.38,19.447819,0.030473664
53673.28,19.502216,0.022361862
53674.28,19.483963,0.029673904
53675.28,19.51255,0.030596087
53676.37,19.49079,0.03892395
53677.3,19.51621,0.023930563
53680.29,19.492962,0.022246713
53681.33,19.537977,0.024740133
53685.29,19.5497,0.03023807
53697.29,19.7582,0.030891407
53698.29,19.533993,0.023238564
53705.27,19.504023,0.024150712
53975.36,19.536522,0.027697798
53989.37,19.642435,0.043082654
53990.37,19.595936,0.033099275
53994.38,19.557022,0.028787564
53995.38,19.53042,0.023384616
53996.36,19.520071,0.06551533
54000.34,19.633427,0.029310478
54007.39,19.592953,0.02974314
54008.32,19.593847,0.02483559
54009.32,19.6133,0.024108553
54010.32,19.531086,0.025126418
54011.38,19.604599,0.022539156
54012.31,19.612883,0.039523277
54020.32,19.532345,0.02935478
54024.4,19.653015,0.041889787
54025.38,19.569134,0.03536243
54028.39,19.625965,0.04679413
54029.31,19.642967,0.031806514
54030.31,19.592422,0.02686252
54031.3,19.646198,0.0283015
54035.39,19.567919,0.04773803
54036.3,19.671764,0.036971845
54037.29,19.648214,0.029235547
54039.3,19.683266,0.03359865
54040.31,19.595486,0.035336517
54041.27,19.615465,0.031201987
54047.34,19.836067,0.0928448
54048.3,19.655724,0.030583523
54049.33,19.594976,0.045502737
54052.3,19.60545,0.038072526
54053.3,19.631565,0.032856096
54055.3,19.640518,0.029296543
54056.3,19.538708,0.03630754
54058.29,19.593336,0.030791137
54059.29,19.65423,0.039177865
54060.32,19.636576,0.027744502
54061.3,19.614405,0.03647802
54062.3,19.580954,0.029597314
54063.28,19.66682,0.02963321
54068.28,19.654192,0.03785632
54348.38,19.609758,0.02875567
54357.34,19.586319,0.03270568
54359.33,19.562248,0.08835532
54359.37,19.467026,0.031076545
54362.39,19.5467,0.028668515
54365.37,19.56816,0.025110528
54376.38,19.571756,0.026223049
54381.39,19.58111,0.026781749
54382.37,19.545284,0.03942546
54384.39,19.563433,0.023098892
54385.38,19.569006,0.022011608
54386.38,19.534315,0.031958822
54387.38,19.561651,0.032863416
54391.39,19.594215,0.050012495
54392.38,19.566488,0.029474873
54394.37,19.581951,0.057544503
54396.25,19.63895,0.06369
54396.39,19.65728,0.07040711
54402.38,19.610874,0.039405793
54403.3,19.556637,0.040448204
54404.35,19.651543,0.035573676
54405.35,19.567236,0.025751708
54406.29,19.60351,0.024851803
54407.3,19.512276,0.042775556
54411.25,19.556505,0.031302556
54412.32,19.633986,0.029421413
54413.29,19.850807,0.05878649
54415.3,19.604158,0.026186187
54416.29,19.684065,0.031945404
54417.29,19.602911,0.024913758
54418.29,19.654654,0.031135347
54421.29,19.622332,0.03023016
54422.3,19.561808,0.0289643
54423.27,19.635252,0.03327731
54424.23,19.585278,0.033187132
54432.29,19.720016,0.16010675
54433.29,19.710205,0.048371263
